"rlrprob","rfprob","xgbprob","IsBadBuy"
0.11307705568311,0.0787367724867725,0.118149757385254,0
0.0963463268762853,0.0804232804232804,0.13320092856884,0
0.190001628809608,0.211739417989418,0.207091674208641,0
0.195625710722042,0.137962962962963,0.237062603235245,0
0.0971771283363213,0.119510582010582,0.0464851818978786,0
0.0893009001851323,0.166666666666667,0.157581984996796,0
0.125097171146661,0.103339947089947,0.110254667699337,0
0.11083930551305,0.0982804232804233,0.144559785723686,0
0.183987777414936,0.183630952380952,0.214335978031158,0
0.156861376066365,0.208002645502646,0.281841367483139,0
0.191431097137137,0.235945767195767,0.378189027309418,1
0.645263824836201,0.869808201058201,0.918385744094849,1
0.0491887160683118,0.0456018518518518,0.0270105358213186,0
0.0494989411165937,0.0861111111111111,0.0263453144580126,0
0.0616615776845246,0.115707671957672,0.0583665519952774,0
0.0248598967627617,0.0042658730158727,0.00807754136621952,0
0.210896020916766,0.294973544973545,0.295972406864166,0
0.114980425090689,0.171660052910053,0.128426015377045,0
0.0848805303831872,0.0971230158730158,0.0764850974082947,0
0.0358749835272926,0.000496031746031392,0.00742569426074624,0
0.0719707452726464,0.0415674603174603,0.0268210601061583,0
0.0643150831073623,0.143022486772487,0.0885070487856865,0
0.10503975707378,0.182109788359788,0.0906001105904579,0
0.053490478832994,0.0132275132275131,0.047900814563036,0
0.149561280577253,0.152546296296296,0.194361463189125,0
0.172490889171087,0.141402116402116,0.141606912016869,0
0.0951060065123198,0.13098544973545,0.148014381527901,1
0.188063329574642,0.327116402116402,0.464489817619324,0
0.0870345749518488,0.0878968253968254,0.048713494092226,0
0.0774971171143923,0.0774470899470899,0.0508075319230556,0
0.125158850159236,0.0942460317460318,0.101209402084351,0
0.276139547389919,0.234391534391534,0.291308611631393,0
0.0791609389565677,0.0592592592592592,0.046692717820406,1
0.128912394223477,0.066468253968254,0.0647630244493484,0
0.284899647397629,0.232010582010582,0.218330711126328,1
0.0660820547434555,0.0209986772486771,0.0346295014023781,0
0.0628325290743722,0.0520171957671957,0.0398450866341591,0
0.080000217838525,0.0234126984126983,0.0600598193705082,1
0.239090969023887,0.183101851851852,0.311656564474106,0
0.0716589152114258,0.0340608465608465,0.0636946856975555,0
0.20624887328446,0.11984126984127,0.220443874597549,0
0.112726144418433,0.110582010582011,0.116280056536198,0
0.673888067250005,0.619642857142857,0.264771074056625,0
0.0587086247309476,0.085978835978836,0.0617402829229832,0
0.2018816242138,0.262433862433862,0.217905506491661,0
0.0623414921544495,0.0625661375661375,0.12912093102932,0
0.0973068985663834,0.10760582010582,0.0789775997400284,0
0.0757995248986566,0.0850198412698413,0.108813889324665,0
0.0895794816579086,0.08994708994709,0.0533479638397694,0
0.0595811301565349,0.0792989417989418,0.050371777266264,0
0.106141396129019,0.122585978835979,0.140419200062752,0
0.12780716763582,0.144742063492063,0.101653411984444,0
0.109676149052042,0.104034391534392,0.103561446070671,0
0.0938704301745768,0.167956349206349,0.266236811876297,0
0.0701094785928357,0.0334656084656084,0.0580718778073788,0
0.0851557949814213,0.0775462962962963,0.0469830520451069,0
0.0553327318225203,0.0819444444444444,0.0515861995518208,0
0.0728553334070469,0.110846560846561,0.0449221506714821,0
0.66542919515558,0.812301587301588,0.902247369289398,1
0.761870500301122,0.828141534391535,0.867498457431793,1
0.110270319081559,0.0777777777777778,0.0576718151569366,0
0.121630992037888,0.129298941798942,0.121600165963173,0
0.132413416268464,0.134887566137566,0.139893531799316,0
0.0932889828128441,0.0760251322751323,0.055162888020277,0
0.11768456739222,0.105291005291005,0.129199147224426,0
0.0864202364765595,0.128703703703704,0.0726784691214561,0
0.0996292877587104,0.0816137566137566,0.06538475304842,0
0.0530387956088734,0.0694775132275132,0.0730776637792587,0
0.128123267757818,0.124900793650794,0.0754286125302315,0
0.0632163488258516,0.0723875661375661,0.0385840870440006,0
0.0846059414770838,0.0757275132275132,0.06581711769104,0
0.15930832695167,0.304166666666667,0.179822236299515,0
0.0567859468752118,0.0625330687830688,0.0512359105050564,0
0.025212231006319,0.0148809523809521,0.00790303573012352,0
0.0843230666341357,0.0908399470899471,0.0655910819768906,1
0.0580960546086156,0.065542328042328,0.0440019369125366,0
0.119884751912361,0.0697420634920635,0.0733167305588722,0
0.0638228000580754,0.0907407407407407,0.0591738820075989,0
0.0519944124578755,0.0650132275132275,0.0206056907773018,0
0.121402493676204,0.180489417989418,0.489715546369553,0
0.0539334942188213,0.0746031746031746,0.110238440334797,0
0.0823670807077092,0.0191798941798941,0.0288509950041771,0
0.0700005710700801,0.0294642857142856,0.0488936342298985,0
0.129649261130807,0.310284391534392,0.173632770776749,0
0.437042134358413,0.854298941798942,0.718113899230957,1
0.065588074679018,0.0598544973544973,0.0416348241269588,0
0.0732593375467682,0.0376322751322751,0.0291142743080854,0
0.0394185847966028,0.0009920634920631,0.0101072238758206,0
0.0886764024619992,0.119907407407407,0.0865661725401878,0
0.0389382253652392,0.0028108465608462,0.0101072238758206,0
0.0935863008446293,0.0879960317460318,0.103446207940578,0
0.06569362104051,0.0918650793650794,0.0227823555469513,0
0.0831939724069332,0.136739417989418,0.0744693577289581,0
0.0785851833931721,0.0614087301587301,0.0471678450703621,0
0.19948493490349,0.298181216931217,0.240926563739777,0
0.0637610684124969,0.143849206349206,0.0449412688612938,0
0.0794346392655355,0.0905753968253968,0.0191553179174662,0
0.0785256882946597,0.0297619047619047,0.0244561284780502,0
0.0802803475689843,0.0785383597883598,0.0580698177218437,0
0.0796530143704881,0.100992063492064,0.0560664720833302,0
0.0700114964112054,0.0593584656084656,0.0768992230296135,0
0.0486535878724805,0.0929563492063492,0.0446427725255489,0
0.10016720028078,0.13776455026455,0.109011322259903,0
0.112160173904161,0.14265873015873,0.125988021492958,0
0.0691587850857172,0.0357473544973545,0.0349213294684887,0
0.0639964946529515,0.0319113756613756,0.0440326370298862,0
0.172079602009451,0.201951058201058,0.145618259906769,0
0.0678792538198293,0.0559523809523809,0.0389730706810951,0
0.151118964901477,0.137202380952381,0.158257231116295,0
0.108011674676016,0.13859126984127,0.0865836888551712,0
0.0590812450145175,0.00429894179894156,0.024156266823411,1
0.122132674204244,0.306349206349206,0.262808382511139,0
0.0416454715325598,0.0190145502645501,0.0139402262866497,0
0.034766629099248,0.551719576719577,0.597192406654358,0
0.214966151804003,0.348875661375661,0.142189502716064,0
0.0600819640707864,0.0953703703703704,0.0412091836333275,0
0.0526984105088799,0.0462962962962963,0.0328611508011818,0
0.056435830958098,0.0277777777777777,0.0453850254416466,0
0.0780844053101933,0.0580026455026455,0.0258880760520697,0
0.132690816570941,0.174007936507937,0.137638911604881,0
0.0701234561016388,0.176190476190476,0.220097228884697,0
0.0497463500277002,0.0162698412698411,0.0394531972706318,0
0.101814228614455,0.147222222222222,0.0960115790367126,0
0.0676674678027395,0.130026455026455,0.0180942472070456,0
0.11036610439111,0.173809523809524,0.220133945345879,0
0.0677875159520736,0.0839616402116402,0.0235674791038036,0
0.0732708897203784,0.0273809523809523,0.0347601734101772,0
0.0415472296167817,0.09375,0.0195769350975752,0
0.0242517539282572,0.0666335978835979,0.00694259209558368,0
0.787050251384666,0.892427248677249,0.981878340244293,1
0.0731262523520137,0.0841600529100529,0.0503014475107193,0
0.825560634666281,0.849702380952381,0.894155383110046,1
0.0527787327822135,0.0676587301587302,0.0351778157055378,0
0.129122164310576,0.238822751322751,0.0787851065397263,1
0.0895160036013433,0.155853174603175,0.102636575698853,0
0.0485189680714331,0.00277777777777753,0.0181234981864691,0
0.0701990361566545,0.101256613756614,0.0667282938957214,0
0.0809696074502808,0.0925595238095238,0.031303633004427,0
0.0970642648274548,0.21385582010582,0.100533813238144,0
0.196350920605489,0.276554232804233,0.387017816305161,1
0.138706167235198,0.140674603174603,0.116483464837074,0
0.139644854506048,0.0674603174603174,0.0766612514853477,0
0.103088675205855,0.0942460317460317,0.0558975674211979,0
0.165212529034021,0.196428571428571,0.0949265360832214,0
0.108114113621834,0.0965939153439154,0.0631460696458817,0
0.124320658067712,0.115410052910053,0.121420115232468,0
0.573798975059948,0.262996031746032,0.145494312047958,1
0.131134339579546,0.234193121693122,0.164943620562553,0
0.0828247831266857,0.0310515873015873,0.0758473873138428,0
0.084948079822925,0.107837301587302,0.0716725662350655,1
0.0499135642871425,0.015674603174603,0.0172356683760881,0
0.0556720447108147,0.0147486772486771,0.0208275932818651,0
0.0677761708517817,0.0198412698412698,0.0614985786378384,0
0.0579495923446425,0.0175595238095237,0.0349286012351513,0
0.0537597404767128,0.0701058201058201,0.0755409225821495,0
0.593877555636817,0.767757936507937,0.539912104606628,1
0.0742041677940764,0.126190476190476,0.0718109533190727,0
0.08311585357114,0.0917328042328042,0.0700355917215347,0
0.138088866836126,0.0842592592592592,0.117587007582188,0
0.802376482029776,0.925297619047619,0.957663238048553,1
0.0819620641884157,0.0614087301587301,0.0412736386060715,0
0.079329475503673,0.10380291005291,0.0762753933668137,0
0.0767501079402923,0.0638227513227513,0.107711911201477,0
0.0874586518844111,0.0215277777777777,0.0551261082291603,0
0.0622910185212316,0.11167328042328,0.0490132495760918,0
0.0709138574336522,0.136739417989418,0.0502195619046688,0
0.0834021263205276,0.0367063492063492,0.0145072611048818,0
0.157431994925601,0.184689153439153,0.0826773270964622,0
0.0355471158916445,0.0599206349206349,0.0121259838342667,0
0.103374816726987,0.0939484126984127,0.0683343634009361,0
0.092772909482787,0.0706679894179894,0.0414518974721432,0
0.148863103662474,0.16114417989418,0.14502689242363,0
0.0784376897827224,0.0919973544973545,0.166141048073769,0
0.0844027453838241,0.111507936507937,0.0409739501774311,0
0.0939771858013472,0.0944113756613757,0.0780670791864395,0
0.143201916427969,0.104497354497355,0.343843430280685,0
0.154747949579693,0.12880291005291,0.105415657162666,0
0.197670067650906,0.194775132275132,0.267536491155624,0
0.0943698556346894,0.13587962962963,0.102075442671776,0
0.0903135553326214,0.25109126984127,0.158075988292694,0
0.0665220612284362,0.118551587301587,0.0883946269750595,0
0.589934411399694,0.268386243386243,0.238369658589363,0
0.171976795423173,0.136507936507937,0.380770206451416,1
0.118631170406389,0.054728835978836,0.0477118194103241,0
0.0574380262682615,0.0312830687830687,0.0530275590717793,0
0.0788582735512234,0.0569775132275132,0.0539246909320354,0
0.0763727732388479,0.0720568783068783,0.0493700765073299,0
0.171926445097302,0.109325396825397,0.0730531811714172,0
0.0885020204290299,0.0313822751322751,0.0516991838812828,0
0.0548228577448682,0.0667989417989418,0.0656549707055092,0
0.0392538580686042,0.04375,0.0106336874887347,0
0.0412465352410702,0.000661375661375412,0.0117788920179009,0
0.0414503496944548,0.0082341269841268,0.0128657286986709,0
0.153947227915258,0.149107142857143,0.117572873830795,0
0.0610174095446503,0.121164021164021,0.0562059842050076,0
0.0494144847219114,0.107308201058201,0.176324382424355,0
0.0853169209096857,0.0632275132275132,0.142893180251122,0
0.110601634038442,0.12827380952381,0.0678869634866714,0
0.0852361074259499,0.0959656084656085,0.06940096616745,0
0.112657273043995,0.069510582010582,0.0687248334288597,0
0.106610714848295,0.117956349206349,0.072475790977478,0
0.101627951545731,0.219279100529101,0.15272530913353,1
0.112027134853405,0.0837301587301588,0.142152816057205,0
0.0392869608260958,0.0590939153439153,0.0120026785880327,0
0.125872439032992,0.177347883597884,0.0940701588988304,0
0.0463829902593468,0.00912698412698381,0.0232867281883955,0
0.131211880294198,0.145469576719577,0.0919758006930351,0
0.0364188260556955,0.13531746031746,0.0102662518620491,0
0.178992085718428,0.134656084656085,0.132699280977249,0
0.0951639798406889,0.0587962962962963,0.0736226588487625,0
0.106131270413436,0.154365079365079,0.164499163627625,0
0.0685695533880222,0.0416335978835978,0.0436957813799381,0
0.211858076408192,0.0944444444444444,0.132465004920959,0
0.0289935543071938,0.0755621693121693,0.0205902624875307,0
0.100929938690952,0.0744708994708995,0.100501783192158,0
0.0520272720803668,0.0305886243386242,0.038481954485178,0
0.0502571705347263,0.0268187830687829,0.0320846363902092,0
0.0929271816969002,0.0409722222222222,0.0788793042302132,0
0.228137645316074,0.275297619047619,0.22350686788559,1
0.148275354938886,0.254596560846561,0.116956450045109,0
0.149956699312084,0.141997354497354,0.130602106451988,0
0.58898176743403,0.352480158730159,0.0873411297798157,0
0.101380135103351,0.0999007936507936,0.0245469119399786,0
0.126164465149537,0.149867724867725,0.0689361095428467,1
0.052424743022247,0.0460648148148148,0.032127495855093,0
0.118069928485814,0.202910052910053,0.200942382216454,0
0.0477519471269894,0.0649470899470899,0.0381488688290119,0
0.0714984262272418,0.0550925925925926,0.0451802089810371,0
0.494335609563012,0.644742063492064,0.840629458427429,1
0.0419803058139677,-3.2819316047885e-16,0.0111475717276335,0
0.084177101888158,0.144477513227513,0.0698197782039642,0
0.0863738514779326,0.100462962962963,0.0800038278102875,0
0.0481673753932269,0.0517195767195767,0.0544402189552784,1
0.065648693141181,0.0593584656084656,0.0303756725043058,0
0.143877241384391,0.108234126984127,0.0684698820114136,0
0.0860286417071872,0.0476521164021164,0.0889162719249725,0
0.0752949264083401,0.10353835978836,0.070385754108429,0
0.0665698300323793,0.0572420634920635,0.0360870026051998,0
0.0724822582701563,0.0938161375661375,0.0223715472966433,0
0.124228979577327,0.168253968253968,0.110085308551788,0
0.0656721735243675,0.0490740740740741,0.0324764624238014,0
0.122127601800594,0.075,0.0354883633553982,0
0.19132786852262,0.142030423280423,0.20058685541153,1
0.0703100284689138,0.100628306878307,0.0449898242950439,0
0.0874686872310692,0.0675595238095238,0.0665688887238503,0
0.131423555262092,0.238293650793651,0.0780139714479446,0
0.163075065725738,0.183267195767196,0.222158327698708,0
0.0588126428034315,0.0300595238095237,0.0437467396259308,0
0.0705336642655497,0.0196759259259259,0.0335867665708065,0
0.0719568956154254,0.0641203703703704,0.112653285264969,1
0.0681716652487985,0.0698082010582011,0.0884633958339691,1
0.142085962065379,0.0917328042328042,0.0657417103648186,0
0.0870785424614754,0.0696428571428571,0.0732468590140343,0
0.0817552764780406,0.178240740740741,0.126503527164459,1
0.212353793032431,0.363988095238095,0.279520511627197,0
0.095138878188159,0.143716931216931,0.167948216199875,1
0.0521420980552907,0.0575066137566137,0.0396955125033855,0
0.0731129037301917,0.0708664021164021,0.0792121663689613,0
0.137679323308951,0.291005291005291,0.182995870709419,0
0.0907604823647951,0.210780423280423,0.199300527572632,0
0.155128336862036,0.147685185185185,0.159203618764877,0
0.0931024970511961,0.136011904761905,0.108789950609207,0
0.151978780317169,0.125231481481481,0.211683169007301,0
0.0721105955584801,0.119179894179894,0.0553871542215347,0
0.0810664485256078,0.0525462962962963,0.0427237562835217,0
0.0720397696613212,0.0357142857142857,0.023654630407691,0
0.0484717292757058,0.0536375661375661,0.0125171942636371,0
0.18926015797243,0.316931216931217,0.310633599758148,1
0.116020405628196,0.127248677248677,0.0724714770913124,0
0.0725585191380897,0.0190806878306878,0.0762008726596832,0
0.0674578849879732,0.0298611111111111,0.0351746678352356,0
0.10877784309464,0.120502645502646,0.141885742545128,0
0.0446230776806271,0.0544973544973544,0.00800930336117744,0
0.0627360631647747,0.054265873015873,0.0860512629151344,0
0.0758006755320964,0.0340608465608465,0.0716899558901787,0
0.0695440302153214,0.0737103174603175,0.0485175848007202,0
0.0594541236384284,0.0608796296296296,0.01963902823627,0
0.0927439366084525,0.114153439153439,0.0917268842458725,0
0.0555687483024144,0.0333002645502645,0.0480927862226963,0
0.0619385843714245,0.0557539682539682,0.0567630119621754,0
0.0759897566709281,0.0513558201058201,0.0611495859920979,0
0.0676460976971878,0.119312169312169,0.0695737302303314,0
0.0480499269074906,0.0443783068783069,0.0283726509660482,0
0.0445987957972241,0.0197751322751321,0.0377702452242374,0
0.0802730567624775,0.149702380952381,0.0376436337828636,0
0.0672066888502619,0.042526455026455,0.129412561655045,0
0.102261603965144,0.114417989417989,0.115280069410801,0
0.0615044133217318,0.0328703703703703,0.0444900803267956,0
0.0501668894308892,0.0190476190476189,0.0275880452245474,0
0.0943591982547542,0.101686507936508,0.111721366643906,0
0.0675577221852851,0.121362433862434,0.0789929181337357,0
0.0795193039324072,0.0817460317460317,0.0480280257761478,0
0.116491495826165,0.151851851851852,0.299115240573883,0
0.162141321372194,0.262070105820106,0.0730346813797951,0
0.634023798245726,0.881746031746032,0.922331750392914,1
0.608421720377857,0.773148148148148,0.721765756607056,1
0.0410801425524646,0.000661375661375337,0.0127728534862399,0
0.202785497919345,0.222850529100529,0.263725847005844,0
0.0917200522120595,0.0669642857142857,0.0508453249931335,0
0.0523218806309053,0.0158068783068781,0.0106554813683033,0
0.0381444972250369,0.0051256613756611,0.0133050261065364,0
0.112658852343979,0.142460317460317,0.108298569917679,0
0.0356684720297731,0.0807208994708995,0.0184691660106182,0
0.0663235721524599,0.0579034391534391,0.071718730032444,0
0.0606262261221703,0.0876653439153439,0.0234819483011961,0
0.0983377882564347,0.0870039682539683,0.0291786082088947,0
0.0375819535988283,0.0049603174603172,0.0117376064881682,0
0.102406225324669,0.0963624338624339,0.106417499482632,0
0.116102905397602,0.113657407407407,0.242547497153282,0
0.0669217639713483,0.0454695767195767,0.0634406059980392,0
0.189831876601877,0.338690476190476,0.273360043764114,1
0.106856793412298,0.0682539682539682,0.0596561692655087,0
0.056765829035025,0.0969907407407407,0.024529155343771,0
0.0553652571274525,0.026521164021164,0.0390002615749836,0
0.0552819860563729,0.0771825396825397,0.0360685214400291,0
0.114688980274243,0.0890542328042328,0.0632524564862251,0
0.613141248869022,0.239451058201058,0.12573230266571,0
0.0339671217486028,0.0344907407407407,0.0160172842442989,0
0.13259309534251,0.0834325396825397,0.124634832143784,1
0.259312640680544,0.41630291005291,0.549789905548096,0
0.103605775464553,0.168981481481481,0.27130976319313,0
0.0640176963337651,0.0458333333333333,0.0134194763377309,0
0.290833700879242,0.326223544973545,0.211952939629555,0
0.123224217501118,0.171527777777778,0.0983498468995094,0
0.0613909650146917,0.147486772486772,0.033858735114336,0
0.0704468760020359,0.0854166666666666,0.0753159075975418,0
0.0535854516320541,0.0584986772486772,0.0329243503510952,0
0.0950739711322222,0.0998346560846561,0.0924234166741371,0
0.0987572333426907,0.0991071428571429,0.0336209200322628,0
0.107783555921709,0.0661044973544973,0.0686817914247513,0
0.0896886092646559,0.0508267195767196,0.0610440857708454,0
0.107733522347713,0.146329365079365,0.0746927112340927,0
0.0946610660127273,0.17635582010582,0.187399849295616,0
0.0847921169130096,0.137731481481481,0.0628640279173851,0
0.148585177446514,0.109292328042328,0.118861131370068,0
0.0902096169569109,0.0869708994708994,0.102154158055782,0
0.0959108620730072,0.0162037037037037,0.0559634976089001,0
0.131488848135781,0.112533068783069,0.0829941853880882,0
0.125914763686208,0.0625992063492063,0.0508278831839561,0
0.171424911686591,0.121858465608466,0.144536226987839,0
0.729042044889609,0.920403439153439,0.853068768978119,1
0.156106338726821,0.169378306878307,0.141434445977211,0
0.0206704658447234,0.00281084656084624,0.00158326129894704,0
0.101665018742103,0.164153439153439,0.160786986351013,1
0.0497379237302387,0.0269841269841269,0.024354238063097,0
0.0601970681116169,0.0105158730158728,0.0308652054518461,0
0.111841834699413,0.167559523809524,0.118478983640671,0
0.102271336723815,0.0281746031746031,0.0888337790966034,0
0.19453139831438,0.191335978835979,0.19860514998436,0
0.159976895385294,0.14672619047619,0.0567796491086483,0
0.148679561740855,0.236706349206349,0.0768200531601906,0
0.0807697926614329,0.0863756613756614,0.0798796564340591,0
0.760714356409342,0.837665343915344,0.845543622970581,1
0.0604211772903544,0.0602513227513227,0.0749299451708794,0
0.099520303063906,0.229464285714286,0.10630202293396,0
0.100753943879628,0.186309523809524,0.134392380714417,0
0.215677918537652,0.253703703703704,0.164679631590843,0
0.133967711720986,0.129166666666667,0.139559209346771,0
0.0968482928557597,0.184589947089947,0.019936790689826,0
0.0814460209284482,0.0901124338624339,0.0799986645579338,0
0.118362114465967,0.119973544973545,0.174505516886711,1
0.20578365373542,0.207208994708995,0.112176083028316,1
0.113386649705985,0.119973544973545,0.23352462053299,0
0.0906463341387284,0.0874007936507937,0.0573674812912941,0
0.0616341080296353,0.0782738095238095,0.0454708263278008,0
0.0922794570900941,0.0823082010582011,0.0641896203160286,0
0.139907427240102,0.14239417989418,0.124287575483322,1
0.0453448842394489,0.00925925925925907,0.0256455186754465,0
0.0858955821046483,0.180820105820106,0.0659670978784561,0
0.0464699752077808,0.033994708994709,0.020943658426404,0
0.0889437128245058,0.0619047619047619,0.0721321180462837,0
0.0620746107888611,0.0464285714285714,0.0337578393518925,0
0.0698990589801113,0.0302248677248677,0.0320332758128643,0
0.0594784088219028,0.0849867724867725,0.0640437453985214,0
0.0870250690215802,0.078207671957672,0.04794517531991,0
0.0907876179135339,0.0811838624338624,0.0863322019577026,0
0.0632462257207561,0.0985780423280423,0.0725939646363258,1
0.171064637062005,0.0839616402116402,0.0992308035492897,1
0.0838080302402383,0.0446097883597883,0.0313169434666634,0
0.725288522750063,0.372685185185185,0.131187543272972,0
0.0541084134804243,0.0909722222222222,0.0377013310790062,0
0.075818190564333,0.0890873015873016,0.0420193150639534,0
0.0588107555295597,0.0479166666666666,0.032756682485342,0
0.0729780626626568,0.104199735449735,0.047688327729702,1
0.225742422807164,0.275925925925926,0.245705276727676,0
0.0952203206038291,0.0596891534391534,0.114474214613438,0
0.735416868598817,0.541732804232804,0.504844725131989,0
0.504454299123448,0.956316137566138,0.943591237068176,1
0.0420166052592339,0.0522486772486772,0.0185518078505993,0
0.0822360772802327,0.134887566137566,0.0605918578803539,0
0.068785702185184,0.244179894179894,0.250305265188217,0
0.082913409108752,0.0846560846560847,0.0932782739400864,0
0.130580429303013,0.156547619047619,0.11765094101429,0
0.0389652420728933,0.00595238095238065,0.00422347197309136,0
0.10142515807288,0.0587301587301587,0.0428596585988998,0
0.107760177715493,0.0673611111111111,0.04188397154212,0
0.0786601396306686,0.110548941798942,0.0744056403636932,0
0.0611913594235778,0.140013227513228,0.0345069505274296,0
0.136682709379598,0.253240740740741,0.157246366143227,0
0.108547846863169,0.145469576719577,0.136221751570702,0
0.0759430107483467,0.0983134920634921,0.0640241131186485,0
0.0727279868259006,0.0508597883597884,0.0552592389285564,0
0.101811798408357,0.326884920634921,0.227612361311913,1
0.0834454063922862,0.0863756613756614,0.117202490568161,0
0.0449440675981835,0.0599867724867725,0.0498944036662579,0
0.0542770925727218,0.00681216931216909,0.0331883989274502,0
0.0908349191428488,0.0744378306878307,0.101113192737103,0
0.0827467540630983,0.0695767195767196,0.0518386587500572,0
0.140741103373976,0.106084656084656,0.230499073863029,0
0.171958261511261,0.199305555555556,0.246759653091431,0
0.166260168236497,0.149603174603175,0.0958738997578621,0
0.092371281070504,0.0958994708994709,0.100975371897221,0
0.107866357059721,0.127017195767196,0.187312170863152,0
0.163977080194459,0.248578042328042,0.418481856584549,0
0.0535260757271929,0.0500992063492063,0.0212538000196218,0
0.0801047756992889,0.101851851851852,0.0784204378724098,0
0.106052884518989,0.112433862433862,0.0633997172117233,0
0.103580390183113,0.148974867724868,0.100061982870102,0
0.098653760388334,0.0697751322751323,0.141131609678268,0
0.0803940138203922,0.0368055555555555,0.0510697364807129,0
0.672802631912827,0.394708994708995,0.113446742296219,0
0.139620037756894,0.147982804232804,0.113191209733486,0
0.0816528442865231,0.0946097883597884,0.10608933866024,0
0.283922279915811,0.407109788359788,0.467902988195419,1
0.0339040579568853,0.0583333333333333,0.0255469102412462,0
0.0359175275529821,0.00198412698412665,0.0134904803708196,0
0.515991115285493,0.778736772486772,0.932985842227936,1
0.0546080969576087,0.0464884101788863,0.0246335119009018,0
0.118498353137701,0.160482804232804,0.0989102646708488,0
0.129319175399596,0.0852513227513228,0.122469380497932,0
0.0988275745550235,0.108068783068783,0.36841294169426,0
0.0663210429686888,0.0765542328042328,0.0866658762097359,0
0.0508170970083845,0.000396825396825233,0.00913691520690918,0
0.113442604386664,0.126785714285714,0.129476219415665,0
0.0746429728959641,0.0860780423280423,0.0409376323223114,0
0.0857221481691244,0.0642526455026455,0.0498389154672623,1
0.0421865273486324,0.0346891534391533,0.032596044242382,0
0.0715226093328044,0.0783399470899471,0.0956536531448364,0
0.0735829848357983,0.0175595238095236,0.0249154977500439,0
0.150861168349045,0.106746031746032,0.137702986598015,0
0.0423361933523589,0.0668650793650793,0.0102794682607055,0
0.0748389420036225,0.220767195767196,0.113143406808376,0
0.0958057152908537,0.0488425925925926,0.0913388803601265,0
0.137594674413985,0.193551587301587,0.138417437672615,0
0.576905778552554,0.936243386243386,0.962827622890472,1
0.133012826338999,0.130059523809524,0.0275923572480679,0
0.0451561996921122,0.0260912698412697,0.124936997890472,0
0.0750405869563656,0.171395502645503,0.0518659800291061,1
0.0781387037722986,0.0448743386243386,0.0450783185660839,0
0.173656615377617,0.240575396825397,0.119583792984486,0
0.0666224914975436,0.077281746031746,0.0183214545249939,0
0.148716589302788,0.215013227513228,0.190715700387955,0
0.175926679355428,0.197387566137566,0.147196620702744,0
0.193737354070125,0.175099206349206,0.147052854299545,0
0.0583975078257377,0.0513888888888889,0.0438194386661053,0
0.5693424962195,0.930555555555556,0.876516819000244,1
0.0606910356508349,0.104695767195767,0.0466266237199306,0
0.0702881681621928,0.139517195767196,0.0505608953535557,0
0.0479809159230338,0.00691137566137542,0.0320167429745197,0
0.566244539927598,0.729232804232804,0.697423577308655,0
0.0418964927999629,0.138128306878307,0.0406237281858921,0
0.130827502467693,0.200198412698413,0.184752479195595,0
0.056660176238464,0.0756944444444444,0.0386998131871223,0
0.0777888837995617,0.045271164021164,0.0306721497327089,0
0.0659189351676717,0.123214285714286,0.0992550179362297,0
0.0762677065895463,0.0802248677248677,0.0886855274438858,0
0.0751061764428518,0.0219907407407407,0.0578246116638184,0
0.070018896110847,0.0485780423280423,0.0509200058877468,0
0.104163483768929,0.089021164021164,0.100093677639961,0
0.0681753714660596,0.15,0.0570613667368889,0
0.106866485902329,0.0703703703703704,0.0811236351728439,1
0.092046977577878,0.132440476190476,0.0966804251074791,0
0.0544032592165268,0.0227182539682539,0.0580917410552502,0
0.0489320273328683,0.00343915343915317,0.0195054970681667,0
0.18178780494177,0.201058201058201,0.0667998418211937,0
0.0254185724006831,0.0281415343915343,0.0138690266758204,0
0.103835621429022,0.0662367724867725,0.0827864557504654,0
0.0839679927795489,0.0562169312169312,0.0500186383724213,0
0.0496350459208458,0.00717592592592564,0.0310076046735048,0
0.0681568762478309,0.0307208994708994,0.0383523590862751,0
0.0553256405818542,0.0121031746031744,0.0312153901904821,0
0.14299245515557,0.228306878306878,0.360873728990555,0
0.118043471993964,0.11656746031746,0.12132016569376,0
0.102860469680978,0.0892526455026455,0.039179153740406,0
0.0652998953958257,0.098478835978836,0.108863055706024,0
0.0943133354587738,0.17146164021164,0.137507021427155,0
0.0831538490067474,0.0437830687830688,0.0437289290130138,0
0.0424499033548003,0.109689153439153,0.0891141965985298,0
0.0846684037696763,0.0471560846560846,0.0532395578920841,0
0.0875373343285981,0.073776455026455,0.0553367473185062,0
0.0915308227001868,0.111011904761905,0.0470598377287388,0
0.178882267006396,0.166071428571429,0.0713340565562248,0
0.0452833018863239,0.079265873015873,0.0410374514758587,1
0.081708063501194,0.0752314814814815,0.0529504716396332,0
0.0612962815144932,0.0247685185185184,0.0393542349338531,0
0.102159582311039,0.0457010582010582,0.0407230257987976,1
0.0369024968497075,0.00859788359788329,0.0111727192997932,0
0.211465785775208,0.253869047619048,0.0305573008954525,0
0.189981184108553,0.182936507936508,0.12827830016613,0
0.1203894682608,0.11031746031746,0.1027817055583,1
0.0573966069188895,0.116335978835979,0.0566128231585026,0
0.0217961355883174,0.00892857142857121,0.00181855249684304,0
0.0904267056852664,0.0750992063492063,0.0726684927940369,0
0.0639887506948173,0.0462962962962963,0.0262402910739183,0
0.155104132241712,0.295899470899471,0.478490054607391,0
0.054044255789522,0.0251984126984126,0.0399231910705566,0
