"rlrprob","rfprob","xgbprob","IsBadBuy"
0.101467107681032,0.119775132275132,0.0898038223385811,0
0.0762364957962472,0.116071428571429,0.0689813941717148,0
0.040747109228758,0.0184854497354497,0.0269269235432148,0
0.0626648427969636,0.0580026455026455,0.110329307615757,0
0.082648815341364,0.0569113756613756,0.0704749003052711,0
0.0755127449261667,0.0429232804232804,0.0529530569911003,0
0.0500140763711167,0.0125992063492063,0.0283559337258339,0
0.135283512872268,0.154695767195767,0.127306088805199,0
0.0941226183919955,0.0886904761904762,0.0809336751699448,0
0.214549231973126,0.192526455026455,0.220191612839699,0
0.104649246391625,0.103042328042328,0.0920480638742447,0
0.0466241564854919,0.085515873015873,0.0181395523250103,0
0.174846600109345,0.100694444444444,0.149773389101028,0
0.188916345487327,0.124338624338624,0.147292524576187,0
0.155367398086403,0.117460317460317,0.192845806479454,0
0.0738089342292254,0.065707671957672,0.0721585005521774,0
0.0726197279075608,0.0518518518518518,0.114104315638542,0
0.0656030429973807,0.0345568783068783,0.0466306917369366,0
0.0614789996131578,0.14239417989418,0.0436642616987228,0
0.0695327433777045,0.0396164021164021,0.0469786003232002,0
0.215841657694312,0.246395502645503,0.232209965586662,0
0.0579733583846441,0.0593915343915344,0.0552893914282322,0
0.0507767070618576,0.0526785714285714,0.0339391678571701,0
0.0378946767881242,0.0303240740740741,0.02464316226542,0
0.0466168501210247,0.131084656084656,0.0640136152505875,0
0.0751877581196697,0.092526455026455,0.0752566531300545,0
0.0391813467450079,0.00376984126984121,0.0219066776335239,0
0.0392109353078911,0.0176917989417989,0.0262148510664701,0
0.079647179213584,0.0661706349206349,0.0684189572930336,0
0.0868220272490458,0.165443121693122,0.0757719650864601,0
0.0568865182006279,0.0231481481481481,0.0277220234274864,0
0.0907418149790631,0.053042328042328,0.0651975497603416,0
0.220376530382388,0.297453703703704,0.299368858337402,0
0.0726046885416969,0.0224206349206349,0.0582684986293316,0
0.0536119682203925,0.0471891534391534,0.0423962958157063,0
0.0433121953719141,0.0721891534391534,0.05996273458004,0
0.0801461397158885,0.0658068783068783,0.0841826424002647,0
0.122240747603933,0.121660052910053,0.122823163866997,0
0.157519008931958,0.210548941798942,0.224071696400642,0
0.102354654663882,0.127149470899471,0.109072588384151,0
0.0785614735653039,0.0396494708994709,0.0786421373486519,0
0.118839537495771,0.113392857142857,0.189684435725212,0
0.0984500162231018,0.226686507936508,0.154831945896149,1
0.0920256518179002,0.0681216931216931,0.0848605409264565,0
0.0831627309798123,0.15353835978836,0.0961411818861961,0
0.0469198482636004,0.0814153439153439,0.0197528600692749,0
0.149778752248235,0.10244708994709,0.147687166929245,0
0.090485305654552,0.0553902116402116,0.0763225927948952,0
0.0398510207378372,0.0226851851851852,0.0305257998406887,0
0.121936281549244,0.132010582010582,0.138252153992653,0
0.124603273691503,0.104728835978836,0.12810617685318,0
0.0864898988475423,0.100562169312169,0.0769118890166283,1
0.054228384150553,0.0131613756613756,0.0470095798373222,0
0.040254905030216,0.0110449735449735,0.0375018194317818,0
0.155906052507216,0.133167989417989,0.145297259092331,1
0.142317214445338,0.0984126984126984,0.116679012775421,1
0.0648387591539391,0.0427910052910053,0.0631278902292252,0
0.0450087820483363,0.0755952380952381,0.0242582801729441,0
0.0419806032429031,0.00628306878306876,0.0238830205053091,0
0.0852582280958011,0.100628306878307,0.0716158449649811,0
0.0797115678301475,0.122321428571429,0.119225539267063,1
0.0241591098971982,0.0255952380952381,0.0149847641587257,0
0.0752198992708218,0.0727513227513227,0.0338239893317223,0
0.0467349188484235,0.0500992063492063,0.0425406508147717,0
0.0822261795574432,0.077281746031746,0.0850089490413666,0
0.276096051254426,0.230357142857143,0.338313937187195,1
0.0648771828714404,0.0750992063492063,0.0546317659318447,0
0.0677626011035157,0.0257275132275132,0.0640219300985336,0
0.123825998661433,0.180092592592593,0.179598107933998,0
0.114454493951773,0.176719576719577,0.142811819911003,0
0.248054708925916,0.273412698412698,0.273289650678635,0
0.0658231725597605,0.0684854497354497,0.0796425640583038,0
0.709581929845427,0.857638888888889,0.888354659080505,1
0.069202999191224,0.0768518518518518,0.0531779453158379,1
0.139625557190553,0.114318783068783,0.136618748307228,0
0.0694471705875269,0.125066137566138,0.0797076299786568,0
0.115809439865605,0.118220899470899,0.0860926285386086,0
0.0419512329893396,0.0367063492063492,0.0541528798639774,0
0.0837082548630804,0.0845238095238095,0.0830294117331505,0
0.0425454163668678,0.0425925925925926,0.0375947281718254,0
0.122201086451784,0.17093253968254,0.134455993771553,0
0.0968834628001043,0.121494708994709,0.0856755301356316,0
0.126268904778769,0.111507936507936,0.110590048134327,1
0.129085511121559,0.104166666666667,0.110376141965389,0
0.0739980395444988,0.151388888888889,0.0605449452996254,0
0.232255427468913,0.236276455026455,0.201101467013359,0
0.0761797721936812,0.0412698412698413,0.0695043876767159,0
0.0318093048293095,0.0385251322751323,0.0225594323128462,0
0.521848814842923,0.177116402116402,0.0712588503956795,0
0.0687659190567683,0.0599206349206349,0.0388195179402828,0
0.162076268036047,0.167361111111111,0.146654844284058,0
0.886525541530962,0.711342592592592,0.905626773834229,1
0.113407494376418,0.158895502645503,0.0728013813495636,0
0.0805250201596799,0.04755291005291,0.0559735260903835,0
0.0494157078411604,0.0353505291005291,0.0339476950466633,0
0.0968330843090071,0.0339285714285714,0.084918886423111,0
0.137201431047423,0.11957671957672,0.118980571627617,0
0.151003905007842,0.290839947089947,0.164930492639542,0
0.173206697597117,0.224371693121693,0.127575397491455,0
0.120592477121925,0.151157407407407,0.138303697109222,0
0.16290163187052,0.266699735449735,0.220705166459084,0
0.121940434875454,0.148544973544974,0.177634492516518,0
0.0983865254240371,0.0628968253968254,0.13337242603302,0
0.0525316214385166,0.0663359788359788,0.0462928712368011,0
0.751931433409081,0.748412698412699,0.860296964645386,1
0.0452678633302047,0.0133267195767196,0.0227886568754911,0
0.0684716128161403,0.14348544973545,0.0562846660614014,0
0.118010681443482,0.110449735449735,0.0985610261559486,0
0.160022605441823,0.113392857142857,0.139525189995766,0
0.0805957809197207,0.141898148148148,0.0796279013156891,0
0.102511395667315,0.074239417989418,0.0815352648496628,0
0.138648641529906,0.237169312169312,0.13317759335041,0
0.0845758768046678,0.0764880952380952,0.0525637827813625,0
0.105346143062804,0.167361111111111,0.0974851027131081,0
0.137540571559545,0.0874007936507937,0.100276775658131,0
0.125722688488231,0.160119047619048,0.17371441423893,0
0.225294656975282,0.155522486772487,0.173119738698006,1
0.0878122326181487,0.110681216931217,0.199595302343369,0
0.0941710953233748,0.115575396825397,0.0823040455579758,0
0.15443383230372,0.200033068783069,0.321099430322647,0
0.147770342442022,0.105820105820106,0.140691697597504,0
0.0433864353602399,0.0190145502645502,0.0232418980449438,0
0.0594867393109593,0.039781746031746,0.0505985133349895,0
0.0533681427036527,0.0294973544973545,0.0356134176254272,0
0.0823489139205346,0.15598544973545,0.0952180474996567,0
0.674541354474203,0.340145502645503,0.407306671142578,1
0.0758305057782686,0.0645833333333333,0.0236154515296221,0
0.0898703069299933,0.111904761904762,0.0840833634138107,0
0.148067773374579,0.240244708994709,0.100276775658131,0
0.102507110934479,0.109358465608466,0.110121123492718,0
0.112618178980661,0.152248677248677,0.130781024694443,1
0.0521570483798252,0.0197751322751323,0.0329758897423744,0
0.102555136836667,0.0914021164021164,0.123525835573673,0
0.0827500256214426,0.121130952380952,0.0780520513653755,0
0.10957929791635,0.121494708994709,0.106349796056747,0
0.167956310106133,0.115443121693122,0.168142437934875,0
0.119164215322705,0.0808201058201058,0.132311180233955,0
0.122901048332361,0.23614417989418,0.115942798554897,0
0.0467111089046706,0.0140542328042328,0.0279637798666954,0
0.0510027139286875,0.0167328042328042,0.0331065319478512,0
0.0830118320230854,0.0701058201058201,0.0813308879733086,0
0.0595742411005477,0.0549933862433862,0.0519678927958012,0
0.125700520393133,0.147255291005291,0.137454569339752,0
0.0847340467708789,0.103968253968254,0.059508740901947,0
0.14704514326061,0.10598544973545,0.100095853209496,0
0.092780377269929,0.0446759259259259,0.0787313282489777,0
0.0844382495517388,0.119411375661376,0.0490348897874355,0
0.188373624012094,0.173611111111111,0.1368448138237,1
0.107308116374241,0.111574074074074,0.123113006353378,0
0.0684185861778892,0.0525793650793651,0.0496114231646061,0
0.0714932796432253,0.0705357142857143,0.0560435727238655,0
0.0744512100780955,0.0987433862433862,0.0709707289934158,0
0.182510548797991,0.274206349206349,0.318096101284027,0
0.0940212582517587,0.220965608465608,0.116551414132118,0
0.0934408363430352,0.112929894179894,0.110704489052296,0
0.133789684768878,0.14130291005291,0.0971414893865585,1
0.173955275261355,0.14130291005291,0.152907937765121,0
0.0584005319989086,0.0921296296296296,0.0688411369919777,0
0.0362914237041772,0.0019841269841269,0.0202496945858002,0
0.062238666865467,0.0565806878306878,0.0437245145440102,0
0.141094490176801,0.137929894179894,0.13033264875412,0
0.189150729178297,0.201058201058201,0.189759567379951,0
0.059918019908311,0.0816137566137566,0.0640114843845367,0
0.0861644707391848,0.0877314814814815,0.0619923248887062,0
0.0529301420784883,0.0104828042328042,0.0177496280521154,0
0.0606401386739657,0.0211309523809524,0.041358944028616,0
0.0513987487029702,0.00849867724867719,0.0327880010008812,0
0.141829120451781,0.129365079365079,0.131384164094925,0
0.141281810463341,0.105357142857143,0.114088527858257,0
0.111089871427129,0.214814814814815,0.133065745234489,0
0.0898539557645271,0.13396164021164,0.090693011879921,0
0.0802448308781801,0.0350198412698413,0.0676777809858322,0
0.0388068794113479,0.00462962962962957,0.018449179828167,0
0.145276571314766,0.185185185185185,0.14444725215435,0
0.230268259792893,0.283498677248677,0.25318306684494,0
0.136013562889766,0.145337301587302,0.111053250730038,0
0.144072898716938,0.129431216931217,0.185902193188667,0
0.0812761996709668,0.121527777777778,0.0888804122805595,0
0.0542812397796473,0.0294642857142857,0.0780362337827682,0
0.794142324372037,0.629728835978836,0.700668752193451,1
0.137064957546861,0.121428571428571,0.147076264023781,1
0.0526387091544765,0.00925925925925924,0.0323406234383583,0
0.104292894835791,0.0542989417989418,0.113236621022224,0
0.142981168323965,0.149702380952381,0.114331893622875,0
0.0296710168466628,0.0183531746031746,0.0251842383295298,0
0.173160464254469,0.184093915343915,0.184350475668907,0
0.105769490336027,0.168121693121693,0.0861223489046097,0
0.10523655097237,0.11412037037037,0.110737986862659,0
0.071572623722806,0.0266203703703704,0.0546525195240974,0
0.1613516620692,0.103736772486772,0.113450475037098,0
0.0523970004058802,0.0371031746031746,0.0351444743573666,0
0.273100759681374,0.338392857142857,0.350261747837067,0
0.100168176866457,0.113558201058201,0.105095155537128,0
0.0688291691245272,0.065707671957672,0.0560291297733784,1
0.0570497074605189,0.0420304232804233,0.0496114231646061,0
0.0822306714769012,0.041765873015873,0.0829905420541763,0
0.0819413071877906,0.06630291005291,0.0791444629430771,0
0.611317922241963,0.819047619047619,0.929144561290741,1
0.0448353904016515,0.052281746031746,0.0230518709868193,0
0.137211387854939,0.0678240740740741,0.0946484431624413,0
0.0683718455730628,0.00714285714285707,0.0477339774370193,0
0.647651795324398,0.156448412698413,0.11886153370142,0
0.105199236978756,0.20542328042328,0.133099213242531,0
0.0558685867337836,0.0356812169312169,0.0323462635278702,0
0.0917717663948285,0.065542328042328,0.0768704935908318,0
0.0714011480042485,0.034457671957672,0.0505152456462383,0
0.0697565526225072,0.0621362433862434,0.0259208418428898,0
0.205780202093039,0.343716931216931,0.313901156187057,0
0.113351212008554,0.12853835978836,0.0776974782347679,0
0.185788373328721,0.309623015873016,0.244885221123695,0
0.200595460781905,0.209623015873016,0.156655073165894,0
0.061642410139713,0.0759920634920635,0.0621021613478661,0
0.0733300881102721,0.140410052910053,0.0725336223840714,0
0.0600470510135442,0.120039682539683,0.0387635864317417,0
0.071663175210424,0.136276455026455,0.0553694851696491,1
0.0723513276536401,0.0928571428571428,0.0529431700706482,0
0.0973111483362651,0.0527777777777778,0.0689513087272644,0
0.661217407732197,0.800628306878307,0.746293187141418,0
0.0507625949161817,0.0614087301587302,0.0443637184798717,0
0.0687412945808981,0.0638558201058201,0.0350610241293907,0
0.503282554357116,0.857705026455027,0.89000529050827,1
0.106733822102243,0.149305555555556,0.0841049924492836,0
0.0483677398370146,0.0466269841269841,0.056656900793314,0
0.17361287963186,0.102414021164021,0.153012529015541,0
0.100937709690705,0.0507936507936508,0.0887889638543129,0
0.814521572174316,0.894477513227513,0.937702178955078,1
0.0648082398694266,0.0479497354497354,0.0529396198689938,0
0.102602526961976,0.134755291005291,0.118730649352074,0
0.07147495908517,0.119378306878307,0.0792951732873917,0
0.605285260381815,0.676488095238095,0.574442803859711,0
0.0579019423655608,0.0875,0.0353055745363235,0
0.106706347296631,0.127546296296296,0.128371715545654,0
0.0808616271291341,0.0583994708994709,0.0699402913451195,0
0.0751730742735957,0.0746693121693121,0.0587584488093853,0
0.079783570591683,0.0866732804232804,0.0639625638723373,0
0.149360581768076,0.0831018518518519,0.126792579889297,0
0.108974386955175,0.12119708994709,0.0880513936281204,0
0.0409700767605586,0.0119047619047619,0.0230503659695387,0
0.0691438439464284,0.106911375661376,0.0552744194865227,0
0.267640474532206,0.270006613756614,0.40758004784584,1
0.759903873819723,0.829464285714286,0.949250042438507,1
0.461715031489604,0.151984126984127,0.158999502658844,0
0.119424979955441,0.233796296296296,0.12686862051487,0
0.129730819647158,0.12989417989418,0.110805526375771,0
0.110500753639256,0.0936507936507937,0.0986873880028725,0
0.172580262596027,0.125198412698413,0.131327420473099,0
0.0465578772613866,0.0222883597883598,0.0310596060007811,0
0.0989061965593429,0.120039682539683,0.104337111115456,0
0.0693809331788261,0.0305555555555555,0.0507674291729927,0
0.0709141341803307,0.0640542328042328,0.0513763502240181,0
0.267068843962951,0.196924603174603,0.28787437081337,0
0.576455874020382,0.889583333333334,0.83033275604248,1
0.108027999516234,0.119312169312169,0.085322804749012,0
0.0873273849021134,0.156051587301587,0.0878360643982887,0
0.137417804714945,0.198082010582011,0.15896500647068,0
0.0853087894891919,0.0448412698412698,0.0771261155605316,0
0.0545062955938737,0.0687830687830688,0.0246767234057188,0
0.102040463293699,0.0917328042328042,0.20615154504776,1
0.053086544617409,0.0415013227513228,0.0464917421340942,0
0.0769599368391839,0.196230158730159,0.0671947002410889,0
0.089096612854795,0.0660383597883598,0.053289283066988,0
0.0629632653351788,0.0618716931216931,0.0486715696752071,0
0.0690683889474944,0.180687830687831,0.0709759071469307,0
0.0661921420951637,0.069510582010582,0.0501524731516838,0
0.0940073603333796,0.0750330687830688,0.0896027088165283,0
0.0596900967203666,0.0825066137566137,0.0580939464271069,0
0.0737462177797378,0.0176256613756614,0.0739785507321358,0
0.0884795216453202,0.0993055555555556,0.0784054324030876,0
0.0645275482008803,0.0249007936507936,0.0415024124085903,0
0.162927246292935,0.175297619047619,0.171683490276337,1
0.0772952904148068,0.0124338624338624,0.0473662689328194,0
0.12638434036628,0.137268518518519,0.140658780932426,1
0.0963400126388044,0.0488425925925926,0.0787215903401375,0
0.0660069302790138,0.0708002645502645,0.0558529682457447,0
0.127306656655274,0.0867063492063492,0.101968854665756,0
0.143561319215649,0.18885582010582,0.181839883327484,0
0.0757509807662201,0.0266865079365079,0.0585692264139652,0
0.0747697339350861,0.0770502645502646,0.0679060965776443,0
0.0410308602812146,0.00925925925925922,0.020596157759428,0
0.0388702790003499,0.00644841269841269,0.0201338585466146,0
0.114778804585375,0.113128306878307,0.186297804117203,0
0.245269580967885,0.36223544973545,0.21199743449688,0
0.0639964622594197,0.0512566137566138,0.07475745677948,0
0.0825314995625739,0.0420965608465608,0.0620503313839436,0
0.0656170832410605,0.0552248677248677,0.0534334219992161,0
0.0955516193633054,0.0974867724867725,0.0428260564804077,0
0.047209582906265,0.11739417989418,0.0778151378035545,0
0.162493376834294,0.223313492063492,0.221643522381783,0
0.118126782693601,0.116765873015873,0.123804956674576,0
0.170809578068982,0.201851851851852,0.2047139108181,0
0.106894265696043,0.0770833333333333,0.117354646325111,0
0.161303973132707,0.149603174603175,0.143799260258675,0
0.10225072603545,0.109722222222222,0.0987731665372849,0
0.125244672114646,0.162070105820106,0.120811186730862,0
0.139241184909197,0.136970899470899,0.1247898042202,0
0.093289000685033,0.0848544973544974,0.0934899002313614,0
0.0890642502095149,0.0663690476190476,0.0894753485918045,0
0.0516835630889266,0.0194113756613757,0.0298423394560814,0
0.132583660796734,0.192824074074074,0.14545764029026,0
0.0617001247629565,0.051223544973545,0.0419334135949612,0
0.0682496229698944,0.0247354497354497,0.0529396198689938,0
0.0739319733341986,0.109325396825397,0.0624230392277241,0
0.0578000369200401,0.14348544973545,0.0588877499103546,0
0.0645709168573705,0.0353174603174603,0.0494808033108711,0
0.0909727455774233,0.0482473544973545,0.0901256203651428,0
0.144809506172898,0.29348544973545,0.191566824913025,0
0.0975717755073497,0.0465939153439153,0.0846099779009819,0
0.0448261805433145,0.0269510582010582,0.0230503659695387,0
0.0761852302026695,0.175462962962963,0.120223343372345,0
0.0947286032363947,0.0451388888888889,0.0967921987175941,0
0.0692523726559956,0.0697751322751323,0.0550908856093884,0
0.0763724989641639,0.12635582010582,0.0683921724557877,0
0.0532843928231884,0.0517857142857143,0.0550241284072399,0
0.0830733975805827,0.0646494708994709,0.0799582600593567,0
0.800647320057803,0.917791005291005,0.921081483364105,1
0.13102718738088,0.148346560846561,0.139664217829704,0
0.0912474623231573,0.0441137566137566,0.0854836851358414,0
0.0838741588135074,0.0473544973544973,0.0620720386505127,0
0.0554788061897324,0.0525793650793651,0.0518032908439636,0
0.0551220610916641,0.110978835978836,0.0814323127269745,0
0.0841991605748973,0.112136243386243,0.067882664501667,0
0.0717292370235171,0.0562830687830688,0.0884104818105698,0
0.106788298044445,0.0991071428571429,0.116969406604767,1
0.163758262469481,0.149305555555556,0.113450475037098,0
0.0751263250316205,0.10082671957672,0.0719433054327965,0
0.0470173531585687,0.105853174603175,0.0546001382172108,0
0.0632594130377171,0.0375992063492063,0.0415377430617809,0
0.116583337441579,0.0914351851851852,0.10602755844593,0
0.0805503382321616,0.12417328042328,0.161119639873505,0
0.0673491173573814,0.125992063492064,0.0467688366770744,0
0.0439756744313218,0.0331018518518518,0.0251790229231119,0
0.0586457151645277,0.054728835978836,0.0640219300985336,0
0.0479686447032226,0.0306216931216931,0.0214369799941778,0
0.0675708078377858,0.0457010582010582,0.0488903522491455,0
0.16688389526095,0.091005291005291,0.120593912899494,0
0.179852244283951,0.288128306878307,0.375835508108139,0
0.0560640302642889,0.0172619047619048,0.0570226833224297,0
0.100060375861277,0.0702050264550265,0.106022991240025,0
0.188930446360743,0.296825396825397,0.22320219874382,0
0.169579900056894,0.224702380952381,0.158813402056694,0
0.0994168129698978,0.0330357142857143,0.0766313225030899,0
0.0969943304377472,0.0855489417989418,0.0846175476908684,1
0.60216657757578,0.750628306878307,0.738368570804596,1
0.0532080038648839,0.023478835978836,0.0347487144172192,0
0.106053515240243,0.129728835978836,0.116694025695324,0
0.0884422902033076,0.193816137566138,0.0983019843697548,0
0.0387854611511362,0.0757936507936508,0.0216702185571194,0
0.100782160735089,0.0534391534391534,0.107792623341084,0
0.0508793475787369,0.0411706349206349,0.0428409315645695,0
0.0994506069040502,0.092989417989418,0.109221771359444,0
0.107819792217181,0.12744708994709,0.132747903466225,0
0.107353148744375,0.0906084656084656,0.175031110644341,0
0.675867034151176,0.889748677248677,0.912119507789612,1
0.0685601043899483,0.0417328042328042,0.046696525067091,0
0.0887984346310897,0.093287037037037,0.0548390746116638,0
0.0852201680614116,0.101984126984127,0.0753383636474609,0
0.154420282450203,0.228009259259259,0.14567756652832,0
0.102765302340691,0.0988425925925926,0.103503666818142,0
0.0712927762794686,0.0463624338624338,0.0577637180685997,0
0.0621354538182149,0.0803902116402116,0.0486547835171223,0
0.0707591471965052,0.0318121693121693,0.0604446157813072,0
0.0545501757346104,0.00958994708994706,0.0393554456532001,0
0.0838356280375899,0.0386574074074074,0.062167227268219,0
0.0289520966331777,0.066468253968254,0.0391675271093845,0
0.104716155968755,0.0649470899470899,0.0790963768959045,0
0.0997837612234202,0.0697751322751323,0.0676312372088432,0
0.207195941822905,0.192261904761905,0.191012501716614,0
0.120412961796957,0.139550264550265,0.11940736323595,0
0.12803349763788,0.15406746031746,0.145991295576096,0
0.0418218499599629,0.0171296296296296,0.0313633382320404,0
0.0588458206666021,0.0831349206349206,0.0555789768695831,0
0.0740202748762289,0.0583002645502645,0.0509368628263474,0
0.0848259739374117,0.0833002645502646,0.0785218998789787,0
0.0385331128173488,0.0528439153439153,0.0276949051767588,0
0.0653065949146267,0.0551587301587302,0.0538427419960499,0
0.125776693348066,0.233101851851852,0.16690331697464,0
0.0726722805777315,0.0356150793650794,0.0508029088377953,0
0.142273138745216,0.19728835978836,0.124467298388481,0
0.0841956507339084,0.0957010582010582,0.0916944518685341,0
0.498085950544536,0.835681216931217,0.82231080532074,1
0.0962086408807097,0.155092592592593,0.13546434044838,0
0.0611484932859297,0.0857804232804232,0.0456136055290699,0
0.124077576444543,0.227843915343915,0.133091583848,0
0.0467505710857968,0.0120701058201058,0.0248621236532927,0
0.0697345989417183,0.203505291005291,0.105535179376602,0
0.0500960208340552,0.102612433862434,0.0388639979064465,0
0.0944149271329459,0.143915343915344,0.0936033576726913,0
0.112425016745808,0.0795965608465609,0.103138983249664,0
0.0785930472034764,0.0364748677248677,0.0537472628057003,0
0.052168326093092,0.0291335978835979,0.0535180643200874,0
0.162247452830273,0.13859126984127,0.144492834806442,0
0.0443488806609862,0.0159391534391534,0.0281067602336407,0
0.0717563071936472,0.0612433862433863,0.0569457225501537,0
0.120128862676728,0.100099206349206,0.110489763319492,0
0.0436127366094342,0.00363756613756612,0.0242349337786436,0
0.106611795612043,0.182969576719577,0.0940597429871559,0
0.0885445370912587,0.0798611111111111,0.0649341568350792,0
0.092818591161542,0.0951058201058201,0.0903180465102196,0
0.111816281661802,0.0690145502645503,0.0882948189973831,0
0.0667653020607247,0.108664021164021,0.0554800368845463,0
0.076783792397901,0.121792328042328,0.112591221928596,0
0.0410532406594351,0.0514880952380952,0.0396183989942074,0
0.0551963400750909,0.0952050264550265,0.0350624024868011,0
0.163096420340259,0.142757936507937,0.140825465321541,0
0.098904800451039,0.021494708994709,0.0739683732390404,0
0.0822739025345523,0.150595238095238,0.0887865275144577,0
0.048696173106815,0.0131283068783069,0.0327880010008812,1
0.157343628073247,0.166666666666667,0.128450155258179,0
0.114590973612769,0.106812169312169,0.0841402485966682,0
0.0618654828515791,0.0517526455026455,0.0493402406573296,0
0.0790273425155689,0.062037037037037,0.0564018189907074,0
0.0777671027991515,0.157771164021164,0.0645387843251228,0
0.0908373921687259,0.0818783068783069,0.09073456376791,0
0.660599755299454,0.46603835978836,0.365203589200974,0
0.0917185368480666,0.0919642857142857,0.102977067232132,0
0.104200025026548,0.212169312169312,0.102276138961315,0
0.14404542050218,0.195535714285714,0.181214511394501,0
0.102235831710047,0.189715608465608,0.112519770860672,0
0.109585184091693,0.0861111111111111,0.0943570211529732,0
0.118024486593786,0.120006613756614,0.121064908802509,0
0.0624364584873951,0.0247354497354497,0.059481255710125,0
0.0731779662597046,0.00783730158730156,0.0563424527645111,0
0.0847704967011711,0.297850529100529,0.0898753702640533,0
0.0617785802141971,0.106580687830688,0.0623228438198566,1
0.0696143076411841,0.055489417989418,0.0688269957900047,0
0.0417898124970845,0.00363756613756608,0.0196772310882807,0
0.0480682572704202,0.0919642857142857,0.0276508275419474,0
0.0690618826430914,0.0318452380952381,0.0597276836633682,0
0.0944972333241438,0.0526455026455026,0.0767042338848114,0
0.0795595018411533,0.153472222222222,0.079925574362278,0
0.17347948146169,0.141997354497354,0.138433799147606,1
0.0588524505191939,0.0419642857142857,0.0452773980796337,0
0.718132098157811,0.833730158730159,0.914812862873077,1
0.111341228589549,0.0887566137566137,0.0765372514724731,0
0.0996596786639292,0.116071428571429,0.145904198288918,1
0.0831349840332177,0.182738095238095,0.121296852827072,0
0.0546174596578879,0.0290343915343915,0.0409830845892429,0
0.148504423748716,0.232275132275132,0.189681142568588,1
0.222023326526894,0.131084656084656,0.235311284661293,0
0.0660804200860501,0.0393187830687831,0.06586042791605,0
0.12625231735289,0.0915343915343915,0.1081547960639,1
0.0842582879195855,0.0648478835978836,0.0709831640124321,0
0.796680098333029,0.491534391534392,0.418299734592438,0
0.0496577684791414,0.0745701058201058,0.0367151163518429,0
0.0850219708828579,0.0560185185185185,0.0857072100043297,0
0.0515902130857712,0.0515542328042328,0.0339268483221531,0
0.1161337402889,0.12609126984127,0.132968753576279,0
0.0561094935194169,0.019047619047619,0.0362249575555325,0
0.080303758339019,0.046494708994709,0.0546427480876446,0
0.71777766185919,0.277116402116402,0.13012433052063,0
0.0741217520524846,0.111474867724868,0.0695246532559395,0
0.12854036727083,0.215244708994709,0.119441628456116,0
0.102233939859425,0.0970238095238096,0.107174813747406,0
0.0750041457721159,0.0607142857142857,0.0589357353746891,0
0.0656649250669381,0.0962962962962963,0.0528643876314163,0
0.204930243837942,0.182407407407407,0.180366143584251,0
0.0773670304290527,0.17146164021164,0.211433008313179,0
0.131580818182147,0.173214285714286,0.132004991173744,0
0.119899112943033,0.100198412698413,0.104780085384846,1
0.0939853308036067,0.216369047619048,0.10555387288332,0
0.0761593732156072,0.0572420634920635,0.0585692264139652,0
0.135535991330963,0.276488095238095,0.20774433016777,0
0.153466617950571,0.0703703703703704,0.118595726788044,0
0.119763139518445,0.0848875661375661,0.12770439684391,1
0.106210126519225,0.15489417989418,0.12360006570816,0
0.0590176165546458,0.132506613756614,0.0648617669939995,0
0.0750377417836857,0.022255291005291,0.0508029088377953,0
0.0541188994103638,0.00767195767195763,0.0323406234383583,0
0.0632843217721619,0.0601851851851852,0.0808655694127083,0
0.22815813658408,0.200694444444444,0.253494799137115,0
0.198005724507292,0.188789682539683,0.155719488859177,0
0.115144326255393,0.132903439153439,0.0922343581914902,1
0.0601635265712046,0.0778108465608466,0.0505810044705868,0
0.0680407155614402,0.0458994708994709,0.0623859912157059,0
0.109781773558885,0.105787037037037,0.0845963507890701,0
0.108048414639761,0.130357142857143,0.133959516882896,0
0.102588129281055,0.0875661375661376,0.0640361607074738,0
0.0642558883773579,0.111210317460317,0.0729571580886841,0
0.0510622666494112,0.00145502645502637,0.0347487144172192,0
0.193850572263422,0.240674603174603,0.191208958625793,1
0.0553298218690502,0.103968253968254,0.0401963442564011,0
0.706750562994239,0.859424603174603,0.859000563621521,1
0.0775734547392485,0.0763227513227513,0.0649410858750343,0
0.0937853227520248,0.0524801587301587,0.0661800131201744,0
0.120124058452403,0.0916997354497355,0.101537443697453,1
0.0747195607822468,0.0572751322751323,0.0672636553645134,0
0.0687597378388485,0.0533068783068783,0.0603038296103477,1
0.124872674759926,0.134160052910053,0.159729182720184,0
0.0578249953390678,0.0377314814814815,0.0522346347570419,1
0.0782190437341658,0.0880621693121693,0.0846099779009819,0
0.170418269746274,0.29864417989418,0.217005833983421,0
0.132189337035762,0.0995039682539683,0.119247019290924,0
0.0989675404562622,0.147089947089947,0.108292371034622,0
0.105376332909716,0.120965608465608,0.0856074914336205,0
0.0694692151186698,0.0728174603174603,0.0491694882512093,0
0.174043680017088,0.132804232804233,0.17364339530468,0
0.0732438755734372,0.063723544973545,0.0751377418637276,0
0.152766464746312,0.225099206349206,0.199620336294174,0
0.0967643901608313,0.138095238095238,0.0941838398575783,0
0.0891429746516401,0.0519510582010582,0.178583636879921,0
0.0357399851880638,0.0707010582010582,0.0165469758212566,0
0.109647971954178,0.13207671957672,0.110206097364426,1
0.0872435871141606,0.0954695767195767,0.0827500224113464,0
0.06310036542671,0.0598544973544973,0.0676882565021515,0
0.0818196988548609,0.0954034391534392,0.0603922642767429,0
0.0825879552064006,0.0351190476190476,0.0561757609248161,0
