"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0558524017214369,0.0998677248677249,0.0207837950438261,0
0.113390360177037,0.193915343915344,0.116210326552391,0
0.537890617850783,0.567162698412699,0.730160772800446,0
0.155779735233995,0.15515873015873,0.143644586205482,0
0.0986560172271253,0.103406084656085,0.102650851011276,1
0.126642723564967,0.133664021164021,0.10187141597271,0
0.104183075223037,0.146891534391534,0.0899855941534042,0
0.68396565104382,0.825628306878307,0.923975467681885,1
0.0681198747814189,0.0340939153439153,0.0867768377065659,0
0.0905079595623902,0.106779100529101,0.0750511139631271,1
0.04524426328764,0.0407738095238094,0.0295860525220633,1
0.155314636639044,0.190476190476191,0.179259970784187,0
0.0552973837954394,0.0372685185185184,0.0291369073092937,1
0.121281771983164,0.134920634920635,0.201192140579224,1
0.0730757253769102,0.171527777777778,0.0929437130689621,0
0.0501832156444198,0.0729166666666666,0.0289836619049311,0
0.0551005671313527,0.0320105820105819,0.0412992499768734,0
0.0685298942828247,0.124371693121693,0.0895802304148674,1
0.13807621937187,0.212103174603175,0.230377122759819,1
0.11712037953291,0.110251322751323,0.173727974295616,0
0.135776354810845,0.143121693121693,0.116802372038364,0
0.0656179367964789,0.0112433862433862,0.0516030490398407,0
0.0424829589135173,0.00512566137566135,0.0105499709025025,0
0.0765095415793419,0.105522486772487,0.111300900578499,1
0.0523661449138154,0.0439814814814814,0.0565759465098381,1
0.0636755007242159,0.0613756613756614,0.0257306937128305,0
0.168795230837212,0.221792328042328,0.110656455159187,0
0.0530483318729641,0.117724867724868,0.0396069847047329,0
0.138511906703256,0.161342592592593,0.164512574672699,1
0.72858341806946,0.668948412698413,0.741279304027557,1
0.0786944245322206,0.133101851851852,0.153141662478447,0
0.213364865679707,0.162830687830688,0.212834239006042,0
0.0697449665582793,0.0539351851851852,0.173440486192703,0
0.0956225301653537,0.0532738095238095,0.0824301019310951,0
0.0467650670095998,0.0302910052910052,0.0289306752383709,0
0.0181170624118249,0.0634589947089946,0.00804285984486341,0
0.649524585890946,0.482208994708995,0.467440873384476,0
0.0833500126158096,0.0827050264550264,0.0742748007178307,0
0.752347055402181,0.748412698412699,0.954610168933868,1
0.651294469953625,0.946560846560847,0.964027106761932,1
0.142593460408186,0.104728835978836,0.117419831454754,0
0.12336456063144,0.103571428571429,0.110651314258575,1
0.051846537857436,0.0727347883597883,0.028636185452342,0
0.751966800990625,0.833763227513227,0.902986168861389,1
0.0961858181396605,0.14130291005291,0.0951208993792534,0
0.0888509281512791,0.0593584656084656,0.0355462543666363,0
0.0962948283840549,0.17337962962963,0.10302422940731,1
0.0886461897632283,0.153968253968254,0.032102070748806,0
0.0906363548827308,0.0795965608465609,0.042334970086813,0
0.0797044809973131,0.143518518518519,0.0539845824241638,0
0.12037822412674,0.248082010582011,0.097453773021698,0
0.107186528224827,0.0965277777777778,0.108984336256981,0
0.053732969100355,0.0712962962962963,0.0578107796609402,0
0.158893368925452,0.109920634920635,0.193981692194939,0
0.152124097603827,0.147189153439153,0.205232471227646,0
0.0989094524703815,0.0591269841269841,0.0808119252324104,0
0.0481530206860718,0.0457341269841269,0.0234734378755093,0
0.0387716108368359,0.032903439153439,0.014750606380403,0
0.0809511822368975,0.0557539682539682,0.0725534930825233,0
0.210625723496733,0.340972222222222,0.20936493575573,0
0.0540536748855005,0.0524801587301587,0.0196676515042782,0
0.0340190660579127,0.00939153439153421,0.010806611739099,0
0.11771681740967,0.217724867724868,0.140433833003044,0
0.0721801618489138,0.0829034391534392,0.0748220458626747,0
0.580092745806804,0.764451058201058,0.913799583911896,0
0.14994880950027,0.229960317460318,0.227318525314331,0
0.0786557144393899,0.091468253968254,0.0720827281475067,0
0.0412577312782594,0.0630291005291005,0.027264054864645,0
0.0508042459008922,0.0737103174603174,0.0534616969525814,0
0.104456616703418,0.139219576719577,0.11280669271946,0
0.164483867652352,0.0968915343915344,0.225747376680374,0
0.0624683042320178,0.0635912698412698,0.0361649170517921,0
0.104954942516364,0.131613756613757,0.169791534543037,1
0.196613701609132,0.267460317460317,0.256208926439285,0
0.174008788618973,0.179861111111111,0.169099152088165,0
0.0460465209321302,0.0607142857142857,0.0504732355475426,0
0.133465668351918,0.122982804232804,0.120589323341846,0
0.0564880561878196,0.0277777777777778,0.058731447905302,0
0.137106821749914,0.0858796296296297,0.104896791279316,0
0.036109070677572,0.0207341269841269,0.0187521111220121,0
0.0781698875671249,0.0989087301587302,0.0819721817970276,0
0.0584799762316114,0.00826719576719575,0.0209029242396355,0
0.131842741653955,0.153042328042328,0.148323178291321,0
0.0536831011557279,0.0901785714285714,0.0215232502669096,1
0.0511989105281444,0.0263227513227512,0.0213835369795561,0
0.0842051498326566,0.0455687830687831,0.114249654114246,0
0.0379561597430332,0.034292328042328,0.100048393011093,0
0.844427027943741,0.445205026455027,0.371048033237457,0
0.141510948715912,0.228240740740741,0.203944146633148,0
0.0507598249272529,0.0814484126984127,0.0993122905492783,0
0.0248668358916888,0.0169312169312168,0.0132930316030979,0
0.14871565831829,0.129034391534392,0.0808040648698807,0
0.180945322270508,0.166468253968254,0.1572325527668,0
0.0626309833102797,0.0881283068783069,0.0722464397549629,0
0.0466591903671608,0.0336309523809524,0.0234951544553041,0
0.143223418589066,0.155092592592593,0.142934426665306,0
0.191031433068225,0.193981481481482,0.273395538330078,0
0.102960168283817,0.101917989417989,0.0676716789603233,0
0.126680082166126,0.240641534391534,0.104365579783916,0
0.0853986823790899,0.117328042328042,0.0647522509098053,0
0.0967865539518705,0.0873677248677249,0.0933993607759476,0
0.0941927408207595,0.118320105820106,0.0752550885081291,1
0.0507459248534793,0.0328373015873016,0.0299611426889896,0
0.0338367822166381,0.0264880952380952,0.0246674586087465,0
0.0561467248737016,0.050595238095238,0.0397965274751186,0
0.0341902242433916,0.0108796296296295,0.0183357950299978,0
0.0702226011326245,0.0259589947089947,0.0620469748973846,0
0.129682268408898,0.154828042328042,0.123378545045853,0
0.0493004619781474,0.0241732804232804,0.0222094748169184,0
0.0407600104000392,0.0642195767195767,0.028957599774003,0
0.101432137832814,0.113425925925926,0.07694011926651,0
0.0631789119974204,0.0490410052910053,0.0362123735249043,0
0.0632806098558259,0.0979497354497355,0.0499745830893517,0
0.080601047523106,0.094973544973545,0.0413443520665169,0
0.0958210453756605,0.0734457671957672,0.0701563730835915,0
0.0462670984743806,0.0709325396825397,0.0212494637817144,0
0.742468240851579,0.826752645502646,0.848154723644257,1
0.101951315104768,0.0819113756613757,0.0415984503924847,0
0.832521396988184,0.753373015873016,0.879442512989044,1
0.0634455764687617,0.0451388888888888,0.0382779240608215,0
0.0676566926577859,0.0481481481481481,0.0439290143549442,0
0.102053803095719,0.0948082010582011,0.118665225803852,0
0.0445389903555973,0.128373015873016,0.0677988827228546,0
0.077279491661014,0.108928571428571,0.205320999026299,0
0.178737502560173,0.0901455026455026,0.112540796399117,0
0.119014131331637,0.263227513227513,0.2154650837183,0
0.14970527450881,0.272321428571429,0.271672546863556,1
0.0560102712616995,0.0203373015873015,0.0238187350332737,0
0.142495847496804,0.144973544973545,0.266308426856995,0
0.0397932947711207,0.0448412698412698,0.0288076438009739,0
0.0526604859249597,0.0458664021164021,0.032563827931881,0
0.0644696276309761,0.0520833333333333,0.0624478459358215,0
0.0452520223577281,0.174404761904762,0.0299346819519997,0
0.0934795871494352,0.060978835978836,0.0654069036245346,0
0.127798511062384,0.164583333333333,0.0531147718429565,0
0.607969207284496,0.898743386243386,0.910834670066833,1
0.0623811151730048,0.0968915343915344,0.0392129234969616,0
0.103373696764793,0.0978174603174603,0.0655602440237999,0
0.0860290033977109,0.0896825396825397,0.0664347857236862,0
0.0486284996127158,0.0721560846560846,0.0740389972925186,0
0.0623810833619107,0.0215939153439153,0.0478568486869335,0
0.176646016815294,0.187632275132275,0.229653730988503,0
0.138868342088833,0.136640211640212,0.149796456098557,0
0.0625128654608327,0.14917328042328,0.0701174512505531,0
0.11470064453963,0.0899140211640212,0.0524970814585686,0
0.0561391585668568,0.0482142857142857,0.0350753217935562,0
0.0717518353766777,0.0458002645502645,0.0510732494294643,0
0.0837932631188676,0.0580687830687831,0.0794443190097809,0
0.21150409277402,0.247123015873016,0.25249457359314,0
0.0628269082557872,0.0873346560846561,0.0816135630011559,0
0.11951704740899,0.0850198412698413,0.0920794755220413,0
0.147024919663027,0.199140211640212,0.190489739179611,0
0.0581627985096537,0.0289351851851851,0.0435705035924911,0
0.140082965143233,0.212334656084656,0.130575507879257,0
0.0640357694604253,0.0646494708994709,0.0410437546670437,0
0.0346336477847847,0.0597222222222221,0.0200354028493166,1
0.088229071881819,0.184722222222222,0.0885929092764854,0
0.116597835407276,0.120138888888889,0.171510085463524,0
0.0524833333988593,0.04755291005291,0.0668907985091209,0
0.0795849021536481,0.0642857142857143,0.0725180581212044,0
0.0591708989237572,0.00906084656084648,0.0149945644661784,0
0.0689055665734526,0.146560846560847,0.0408471636474133,0
0.12285229523472,0.0756283068783069,0.108648620545864,0
0.122627371592844,0.0918981481481482,0.0929690003395081,0
0.0945876851898765,0.122619047619048,0.095387801527977,0
0.047370048813555,0.0504960317460316,0.0213682744652033,0
0.0954713875873855,0.357738095238095,0.16230608522892,0
0.114272050873048,0.0366071428571429,0.0574698224663734,0
0.0976119671536559,0.156779100529101,0.120091013610363,0
0.0886933110846025,0.0428571428571429,0.0644893199205399,0
0.0625222641558183,0.105092592592593,0.0559023842215538,0
0.0504295841773834,0.071494708994709,0.0698557645082474,0
0.0685608343851974,0.0414351851851852,0.0771077051758766,0
0.0256576289369383,0.0877314814814815,0.0414742827415466,0
0.0768361554492168,0.122685185185185,0.0773328989744186,0
0.110875686623493,0.133002645502646,0.146519705653191,0
0.0856286762743388,0.0917989417989418,0.0691039711236954,0
0.17537110501028,0.130291005291005,0.20494157075882,0
0.161779545489189,0.185449735449735,0.159447982907295,0
0.110075221858258,0.138558201058201,0.150137573480606,0
0.0525695996705732,0.0474206349206348,0.0292383041232824,0
0.037530965467532,0.0437830687830687,0.0146111864596605,0
0.0535881497293039,0.0431216931216931,0.0514964833855629,0
0.036525976332276,0.0173280423280422,0.0203040782362223,0
0.0665241899673393,0.00724206349206349,0.0235079154372215,0
0.0490585187886262,0.161904761904762,0.0374718382954597,0
0.716248480674167,0.667559523809524,0.697487533092499,1
0.0608463986270525,0.0621693121693122,0.0341233015060425,0
0.0689811222781555,0.100396825396825,0.0904450491070747,0
0.0727237148899891,0.122784391534392,0.0616853535175323,0
0.109036876505731,0.157010582010582,0.136020809412003,0
0.0369291861408418,0.0185515873015872,0.0253130104392767,0
0.067792811485044,0.00830026455026443,0.0312669165432453,0
0.712796658271918,0.946957671957672,0.939247608184814,1
0.116398655320529,0.0508928571428571,0.0643066242337227,0
0.118512659122458,0.0805886243386243,0.10898669064045,0
0.0566178960238826,0.0456349206349206,0.0616804026067257,0
0.0507695169448158,0.0632275132275132,0.0424392446875572,0
0.0619408442151786,0.0278108465608465,0.0389739722013474,0
0.0854313406590456,0.0315806878306878,0.0370656475424767,0
0.108950633007114,0.076984126984127,0.0862036198377609,0
0.0731959824098306,0.0730489417989418,0.067894734442234,0
0.0605425595500454,0.0626322751322751,0.0448084361851215,0
0.0785855999081738,0.107638888888889,0.0834525898098946,0
0.121259240042548,0.181911375661376,0.0982563570141792,0
0.0559054208221738,0.0954034391534392,0.107696294784546,0
0.0755445214834359,0.0916335978835979,0.0596757642924786,0
0.118793329498311,0.150099206349206,0.0773371979594231,0
0.0351758697875798,0.010813492063492,0.00530991284176707,0
0.178316067475501,0.135482804232804,0.173478439450264,0
0.110249436940729,0.245634920634921,0.115268856287003,1
0.105334541647838,0.108101851851852,0.0580848902463913,0
0.0541245561183736,0.0666666666666667,0.0647376701235771,0
0.105410069774459,0.0913690476190476,0.0885543897747993,0
0.0827374768463675,0.0692791005291005,0.0849178433418274,0
0.112926882855225,0.0770833333333333,0.095452606678009,0
0.7300129588435,0.909126984126984,0.899917185306549,1
0.150051593126586,0.109490740740741,0.101242676377296,0
0.0602288996274275,0.0544642857142857,0.0516122058033943,0
0.0815556406148684,0.0410714285714286,0.0568337589502335,0
0.0971995682049587,0.0166997354497354,0.0529358796775341,0
0.262622679103614,0.295667989417989,0.383412450551987,1
0.0848636035005338,0.137301587301587,0.0772947445511818,0
0.151037942897433,0.1375,0.114823311567307,0
0.13806611900276,0.132175925925926,0.104456819593906,1
0.238260067102402,0.190906084656085,0.348005831241608,0
0.0852901006980306,0.0590939153439153,0.040567759424448,0
0.115714444891327,0.245965608465608,0.160030290484428,0
0.189476180952859,0.155787037037037,0.212871536612511,0
0.0977074988401092,0.165376984126984,0.119495049118996,1
0.152262332627028,0.161904761904762,0.124321319162846,0
0.0446926566653699,0.0152116402116401,0.026779618114233,0
0.0884025999047481,0.145601851851852,0.0814320221543312,0
0.0615230316822186,0.032473544973545,0.0439779236912727,1
0.106913344065126,0.124470899470899,0.108814597129822,0
0.0697734243849836,0.0820767195767196,0.0593885704874992,1
0.127774895571291,0.0820436507936508,0.0499478802084923,0
0.221096461754434,0.338227513227513,0.377712309360504,0
0.0815086427548229,0.09375,0.106264755129814,0
0.119368479756385,0.0877645502645503,0.0809166356921196,0
0.071738375518279,0.111011904761905,0.0461302623152733,0
0.097117738013412,0.0587301587301587,0.0801163092255592,0
0.145542061442164,0.0994708994708995,0.180245637893677,1
0.310950435604524,0.251289682539683,0.281303733587265,0
0.0456855995806246,0.0962962962962963,0.0587264038622379,0
0.0622776223903676,0.0586309523809524,0.0751080065965652,0
0.0939535205465646,0.0859126984126984,0.0979684367775917,0
0.0521231304762903,0.0557208994708995,0.0632996559143066,0
0.0800938288516853,0.0441137566137566,0.0474268198013306,0
0.173205480891907,0.145767195767196,0.0820543020963669,0
0.0583466109990048,0.0661375661375661,0.0422537736594677,0
0.165556326273794,0.16087962962963,0.169847175478935,0
0.0664958353857525,0.122619047619048,0.0566524602472782,0
0.160429119296539,0.128571428571429,0.132296979427338,0
0.0453821325536451,0.0754629629629629,0.0387749373912811,0
0.0530893286161474,0.144742063492064,0.0488203018903732,0
0.0882257305352812,0.0437830687830688,0.0803771838545799,0
0.0970990346805941,0.0788359788359789,0.128431752324104,0
0.10147641950303,0.115178571428571,0.0900432020425797,0
0.120754164920922,0.090542328042328,0.0624094717204571,0
0.14794980957177,0.0877645502645503,0.118244521319866,1
0.0546073215306399,0.042824074074074,0.0438747145235538,0
0.0378382420586366,0.00198412698412681,0.0181670803576708,0
0.051684332531367,0.0258267195767196,0.0409346371889114,0
0.0946454997362312,0.0745701058201058,0.0502447672188282,0
0.133062445073617,0.105059523809524,0.130086213350296,0
0.0968997135781638,0.0525462962962963,0.0307698380202055,0
0.0683169623873093,0.0562830687830687,0.0177009608596563,0
0.106042476596693,0.20515873015873,0.0622151866555214,0
0.0788291301905878,0.0356812169312169,0.0703161805868149,0
0.0747376603955905,0.0725529100529101,0.0900939106941223,0
0.268311127700402,0.246759259259259,0.210772216320038,1
0.155133502583877,0.260714285714286,0.233932554721832,0
0.672857917888919,0.907010582010582,0.863638341426849,1
0.139425661435467,0.161541005291005,0.127177298069,0
0.0756064609097006,0.0746031746031746,0.0360459052026272,0
0.279657905767265,0.321263227513227,0.332129329442978,0
0.0685489902090107,0.0530753968253968,0.0405335612595081,0
0.0964715944029184,0.159126984126984,0.131893888115883,0
0.0731264877720314,0.0616732804232804,0.0411222204566002,0
0.0706728864122771,0.0868055555555556,0.0648572668433189,0
0.0519358270865163,0.0530092592592592,0.0414406359195709,0
0.0541455948666527,0.020568783068783,0.0234864912927151,0
0.714068555470625,0.809325396825397,0.934463083744049,1
0.0180528958163082,0.155390211640212,0.0195184573531151,0
0.0941186369386467,0.148015873015873,0.0859498083591461,0
0.178353691720974,0.192460317460317,0.145127907395363,0
0.0783152694066559,0.087797619047619,0.0743865147233009,1
0.0455036992774337,0.0327050264550263,0.0100341541692615,0
0.119553227255361,0.110515873015873,0.103335537016392,0
0.101594238568658,0.0486111111111111,0.0533746033906937,0
0.0943974571998093,0.062797619047619,0.0656441226601601,0
0.120882982017979,0.0996031746031746,0.162218168377876,0
0.0857726536422105,0.11031746031746,0.0635017156600952,0
0.132605259886362,0.180952380952381,0.110701933503151,1
0.0530776581961558,0.0435846560846561,0.0430784150958061,0
0.807492906692383,0.878009259259259,0.930287897586823,1
0.283312597643998,0.306216931216931,0.359290182590485,0
0.0707997893378659,0.0360119047619047,0.0629665851593018,0
0.033228198618501,0.0461309523809522,0.0133255366235971,0
0.094637664121592,0.0677910052910053,0.0473533272743225,0
0.0547927677522643,0.0955026455026455,0.028457447886467,0
0.0934871534109789,0.043452380952381,0.091130867600441,0
0.0844468308659614,0.0752645502645503,0.128266572952271,0
0.0604143980472722,0.0625992063492063,0.0568310581147671,0
0.0765529693716699,0.110813492063492,0.115219697356224,0
0.0645188188349892,0.127149470899471,0.209729552268982,0
0.0896834613150759,0.0729497354497354,0.0557380504906178,0
0.0353719208071639,0.0088293650793649,0.0187379363924265,1
0.0493461057851436,0.0141534391534391,0.015558211132884,0
0.137997632283792,0.282043650793651,0.207774251699448,1
0.093916488420069,0.105026455026455,0.0604942142963409,0
0.0419111897423171,0.0294312169312169,0.0289238430559635,0
0.087800348000848,0.0454365079365079,0.0810061171650887,0
0.0327857036646184,-3.20290531310511e-16,0.0146330753341317,0
0.0703245922966781,0.0758928571428571,0.0348665229976177,0
0.0882629212965733,0.102612433862434,0.0879712551832199,0
0.0437271933276488,0.0264219576719576,0.0311127621680498,0
0.0725537052919223,0.0791005291005291,0.0695094466209412,0
0.136273205496589,0.193154761904762,0.163284823298454,0
0.191408693112973,0.281216931216931,0.403210073709488,1
0.108810842580627,0.130787037037037,0.114984288811684,0
0.0928181397299484,0.0612433862433862,0.0617416799068451,0
0.742137631863006,0.861904761904762,0.853073716163635,1
0.790164125352261,0.959193121693122,0.954831063747406,1
0.0998991137899973,0.0944775132275132,0.0928613170981407,0
0.111129908875255,0.0604497354497354,0.0910938084125519,0
0.100568049742718,0.100363756613757,0.0937713831663132,0
0.0645450275230819,0.0386243386243386,0.0425840504467487,0
0.101686436989534,0.156316137566138,0.0985072478652,0
0.0782225224332301,0.048478835978836,0.0674817860126495,0
0.0520093018176125,0.0846230158730158,0.0228331610560417,0
0.0403070713154126,0.0406084656084656,0.0477673783898354,0
0.116138313946982,0.0615410052910053,0.0907693803310394,0
0.0768602812865594,0.134854497354497,0.0716739296913147,0
0.133901586272373,0.0943452380952381,0.120248161256313,0
0.0343438176513051,0.0918981481481482,0.0479974374175072,0
0.119739969576511,0.115740740740741,0.0948744118213654,0
0.171520107452472,0.152380952380952,0.232470244169235,0
0.117368192175508,0.138161375661376,0.11668661236763,1
0.0366442494248203,0.100165343915344,0.0259803887456656,0
0.0505275406574349,0.120138888888889,0.0468275472521782,0
0.0321631930877342,0.000496031746031442,0.00885951891541481,0
0.0502463645753363,0.0796296296296296,0.0186453312635422,0
0.0915104889044951,0.0438161375661376,0.0446133352816105,0
0.0603692800433415,0.0821097883597884,0.0550943650305271,0
0.0743891726438564,0.03125,0.0158464927226305,0
0.188680656309731,0.129563492063492,0.123857371509075,0
0.10463064027572,0.0931216931216931,0.224364057183266,0
0.0547139893031979,0.042989417989418,0.0274853017181158,0
0.103668271186745,0.123412698412698,0.130785763263702,0
0.215141407634909,0.198842592592593,0.285776227712631,0
0.0202351242504818,0.0534391534391534,0.0104099195450544,0
0.0365300311367672,0.0274140211640211,0.0166057795286179,0
0.0831316220982857,0.0498677248677249,0.134329915046692,0
0.768632692741738,0.913458994708995,0.944835841655731,1
0.0485294952229973,0.0661706349206349,0.0368875861167908,0
0.0664855282240845,0.140542328042328,0.104180611670017,0
0.135309988208182,0.102149470899471,0.119714520871639,0
0.0674122694797209,0.0138888888888888,0.0457790866494179,0
0.0476170058859478,0.00535714285714279,0.0249249003827572,0
0.0668045379598809,0.066005291005291,0.202190011739731,0
0.113784357810032,0.161871693121693,0.141929596662521,1
0.117544191690466,0.147056878306878,0.0962392836809158,0
0.820461304029498,0.849900793650794,0.940688729286194,1
0.0480757427196644,0.0708333333333332,0.029598681256175,0
0.163956791710039,0.211772486772487,0.104124218225479,1
0.0670649423234741,0.0800925925925926,0.0636306628584862,0
0.0548945729656952,0.0401124338624338,0.0721647888422012,0
0.147371967841086,0.170072751322751,0.17935349047184,0
0.0381631995332101,0.00138888888888873,0.0170789528638124,0
0.0975252298090768,0.138425925925926,0.0613779276609421,0
0.117384648731391,0.125958994708995,0.069846011698246,0
0.151321974093568,0.214748677248677,0.0934853777289391,0
0.148367955528788,0.133366402116402,0.1452956199646,1
0.0874658547041632,0.0903769841269841,0.0677873119711876,0
0.113190652434909,0.195634920634921,0.126396268606186,0
0.0686875577466863,0.0743716931216931,0.0481207892298698,0
0.0550410812650254,0.0447089947089947,0.0355809554457664,0
0.129705610510398,0.160085978835979,0.136504039168358,0
0.12405891031416,0.0670634920634921,0.0868728458881378,0
0.218056239200893,0.366964285714286,0.299614578485489,0
0.0848259079660952,0.141765873015873,0.0912548378109932,0
0.0219075546079221,0.0482142857142856,0.0347383506596088,0
0.197093421210209,0.141798941798942,0.120228253304958,1
0.139521016949143,0.121428571428571,0.120076835155487,0
0.750782829277515,0.862433862433863,0.938196897506714,1
0.0955356339830235,0.0966931216931217,0.091656893491745,0
0.111271454375539,0.0583994708994709,0.0577044077217579,0
0.0708370959196466,0.0542328042328042,0.081296868622303,0
0.180301558876883,0.152248677248677,0.134363457560539,0
0.204899733002028,0.227083333333333,0.233011975884438,0
0.0546737618952623,0.0609457671957672,0.0438301563262939,0
0.0762966285651332,0.108564814814815,0.050026960670948,0
0.0586128367842386,0.0959325396825397,0.0331762433052063,0
0.0565408481056977,0.0692129629629629,0.0509022548794746,0
0.0681206017611451,0.103902116402116,0.0691328123211861,0
0.0345649457455524,0.013558201058201,0.0141443992033601,0
0.0814562117288105,0.0712962962962963,0.0892715081572533,0
0.0735901209699302,0.143452380952381,0.0558418557047844,0
0.0994078571106187,0.212301587301587,0.160879999399185,1
0.0577250173628775,0.043287037037037,0.0365700796246529,0
0.058859944950831,0.0589616402116402,0.0511340647935867,0
0.862979347752516,0.85651455026455,0.887424409389496,1
0.185029032739128,0.15869708994709,0.112493202090263,0
0.0511079865523663,0.0225859788359787,0.0258898083120584,0
0.14861139622376,0.160615079365079,0.180904060602188,0
0.192528923309096,0.091765873015873,0.295182138681412,1
0.0750395812798253,0.0684193121693122,0.0900121703743935,1
0.0495287188832118,0.100429894179894,0.0790810957551003,0
0.0650594804528426,0.0555224867724868,0.045066375285387,1
0.197026381298598,0.103306878306878,0.274814546108246,0
0.0474000477147227,0.0193783068783068,0.0249249003827572,0
0.147254190058243,0.169874338624339,0.169633820652962,0
0.248684850178111,0.45515873015873,0.412703007459641,0
0.101456761580711,0.0986111111111111,0.0908658653497696,0
0.170105162131351,0.172056878306878,0.188451707363129,0
0.101173508541704,0.110350529100529,0.0715452879667282,0
0.600856612447166,0.762797619047619,0.869827151298523,1
0.0407904052476825,0.17228835978836,0.0319832637906075,1
0.109951746332536,0.0742724867724868,0.0961437746882439,0
0.102530796516578,0.140972222222222,0.229373618960381,0
0.277714642897344,0.254761904761905,0.257402271032333,0
0.118564106663925,0.188293650793651,0.172502309083939,0
0.172487045990168,0.180787037037037,0.150910437107086,0
0.0322090534260007,0.0144179894179893,0.0266893021762371,0
0.87850127558484,0.929530423280423,0.945950031280518,1
0.133935638605103,0.141534391534392,0.179147660732269,0
0.0621102745703218,0.0143518518518518,0.042065653949976,0
0.179541311871562,0.183597883597884,0.19737397134304,1
0.0532621850207103,0.0434854497354497,0.0371773093938828,0
0.110769365185197,0.0907738095238095,0.0693772882223129,1
0.223059736631016,0.135648148148148,0.165298983454704,0
0.0663590963532009,0.0349867724867724,0.0368975512683392,0
0.0328569256589129,0.103042328042328,0.0418428406119347,0
0.121211039090255,0.169808201058201,0.146058455109596,0
0.124032084180238,0.121792328042328,0.0612304210662842,0
0.0831356248044181,0.17255291005291,0.149553403258324,0
0.11610972740919,0.129497354497354,0.184802636504173,0
0.0456665443119694,0.00277777777777758,0.0183301065117121,0
0.230613156951222,0.212400793650794,0.206832244992256,1
0.142818472070848,0.121693121693122,0.134169518947601,0
0.0474921772021694,0.0407076719576719,0.0361718162894249,0
0.0926880105122227,0.222420634920635,0.0597230084240437,0
0.0598002727363649,0.0728505291005291,0.0647823214530945,0
0.18657771095489,0.187037037037037,0.154778659343719,0
0.0557572093891301,0.0760582010582011,0.0378049686551094,0
0.0453483859452044,0.0521164021164021,0.0433785691857338,0
0.087611310735999,0.0593253968253968,0.0717151239514351,0
0.104022419552336,0.0479497354497354,0.0682664960622787,0
0.0631555670306958,0.0995039682539682,0.0798076614737511,0
0.0175820400996551,0.108564814814815,0.0157959219068289,0
0.0479121899403417,0.0677248677248677,0.0367364957928658,0
0.0495109453901802,0.00396825396825383,0.0314123593270779,0
0.208568255609192,0.155753968253968,0.149162814021111,0
0.0676195489100926,0.0743055555555555,0.0761048495769501,1
0.127628512206942,0.163293650793651,0.110042415559292,0
0.0311122498991675,0.0360449735449735,0.0151205845177174,0
0.0534720354490514,0.0268849206349206,0.0426333211362362,0
0.11983820143721,0.0894179894179894,0.0601009093225002,0
0.0910747424293645,0.0994708994708995,0.102718688547611,0
0.107966102697671,0.114384920634921,0.0681529268622398,1
0.0525437467842721,0.0647156084656084,0.0308952853083611,0
0.170902700773498,0.0879960317460317,0.294647663831711,1
0.0569639582544819,0.0236441798941798,0.0341203138232231,0
0.032229374811721,0.0394510582010581,0.0168104246258736,0
0.0387448101704639,0.0354497354497354,0.0473424680531025,0
0.12631675221411,0.157109788359788,0.119968108832836,0
0.160193207064867,0.146924603174603,0.133753791451454,0
0.062975156255193,0.0450066137566137,0.05569763854146,0
0.0841516449421091,0.0761243386243386,0.0627672001719475,0
0.0761363048324431,0.00446428571428567,0.0584286712110043,0
0.0760553440231512,0.102347883597884,0.0629424750804901,0
0.175395730521836,0.173875661375661,0.206527426838875,0
0.129771347899936,0.211507936507937,0.137187257409096,0
0.0621523973667951,0.100760582010582,0.0252497419714928,0
0.0198187566088656,0.0480820105820105,0.0138512151315808,0
0.0793561600537765,0.0685515873015873,0.0646708756685257,0
0.0775626986844118,0.084755291005291,0.0624159201979637,0
0.0991615998053126,0.0745039682539683,0.124107047915459,0
0.215674635923396,0.256117724867725,0.250918418169022,1
0.107833695477872,0.0631944444444444,0.0715623795986176,0
0.0398322278097545,0.0717261904761905,0.0451931469142437,0
0.647947077044004,0.86630291005291,0.900857746601105,1
0.0723092758249397,0.0336970899470899,0.0727671235799789,0
0.0328948451080712,0.0111441798941799,0.0222341790795326,0
0.0935548204681686,0.0495701058201058,0.0463259518146515,0
0.144209960953015,0.12582671957672,0.172020390629768,0
0.0754400016684534,0.0777116402116402,0.0684659481048584,0
0.056322489340512,0.0583333333333333,0.041838776320219,1
0.0854126605523949,0.0652777777777778,0.10746593028307,0
0.0312629584080333,0.0816137566137566,0.0434139259159565,0
0.590890741834222,0.770568783068783,0.630530416965485,0
0.0695313565851356,0.11114417989418,0.0872810930013657,0
0.322623110973931,0.381448412698413,0.585010468959808,0
0.0843104192398086,0.111276455026455,0.0601947531104088,0
0.0512052096411751,0.0138888888888889,0.0274320486932993,0
0.0745142265338097,0.106183862433862,0.0697571039199829,0
0.0502260047454802,0.0828042328042328,0.028122566640377,1
0.0922788164403484,0.143981481481482,0.104315400123596,1
0.183218583696432,0.181944444444444,0.195039927959442,0
0.0539843775240749,0.0891534391534392,0.0281132292002439,0
0.152351757912079,0.107275132275132,0.102310888469219,0
0.699134364596112,0.798015873015873,0.842598140239716,1
0.152770583653799,0.10843253968254,0.122712686657906,0
0.341474582293355,0.477744708994709,0.676681160926819,1
