"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0695583438433523,0.13885582010582,0.0436446331441402,0
0.0413033372262598,0.00198412698412689,0.0159682985395193,0
0.790765395096044,0.476256613756614,0.434909403324127,1
0.103285709060942,0.106911375661376,0.0864420160651207,0
0.154777368172507,0.198710317460317,0.22423030436039,0
0.0391581965467127,0.0044312169312169,0.0090442318469286,0
0.0791645632517154,0.0831349206349206,0.0538108944892883,0
0.860924508758316,0.770039682539683,0.834766328334808,1
0.206885855570685,0.321064814814815,0.358415156602859,0
0.0629784636121298,0.0241402116402116,0.0339369848370552,0
0.0376731789232946,0.000793650793650716,0.0102909523993731,0
0.0682799024476285,0.116203703703704,0.0699134320020676,0
0.0873164707548429,0.0581018518518519,0.0846140906214714,0
0.148289631191156,0.100496031746032,0.104564733803272,0
0.11688516225217,0.138293650793651,0.146330520510674,1
0.161935143704376,0.242757936507936,0.186520516872406,0
0.0762149429067934,0.102546296296296,0.104261942207813,0
0.0485490882907874,0.0193452380952381,0.0248324777930975,0
0.0623424254212767,0.142592592592593,0.0758755430579185,0
0.130078358255945,0.13287037037037,0.166792690753937,0
0.0878040885274109,0.0675925925925926,0.0962398275732994,0
0.0744778536287822,0.0888558201058201,0.163563281297684,0
0.0921971072045648,0.0548611111111111,0.0714268386363983,0
0.0416325116148733,0.0134259259259259,0.019926268607378,0
0.717369535656825,0.847222222222223,0.862620890140533,1
0.288660560803848,0.227017195767196,0.227123439311981,0
0.0557172764882307,0.0541335978835979,0.0277724135667086,0
0.0460413926992704,0.0797949735449736,0.0436074882745743,0
0.0770192585767055,0.181216931216931,0.0603085607290268,0
0.0860638351122713,0.200694444444444,0.0720462054014206,0
0.0412123938523724,0.021792328042328,0.0268566273152828,0
0.107828756015178,0.0815145502645503,0.149890407919884,1
0.129805368703889,0.173247354497355,0.121698454022408,0
0.0535592531352196,0.0185515873015873,0.0313212312757969,0
0.0395146646209186,0.0151124338624339,0.0180272944271564,0
0.078557053037232,0.167096560846561,0.0727813988924026,0
0.201786860464461,0.325992063492063,0.251158356666565,0
0.111674672761068,0.225958994708995,0.201101690530777,0
0.0828760547367415,0.137301587301587,0.202065140008926,1
0.0538734858706392,0.0185515873015873,0.0212231650948524,0
0.107263732229975,0.0851851851851852,0.0664021447300911,0
0.043948712448368,0.0332010582010582,0.0583158992230892,0
0.287118081336915,0.246858465608466,0.331285327672958,0
0.0568406748718094,0.0128968253968254,0.0325415655970573,0
0.0960607449571344,0.14292328042328,0.0895210802555084,0
0.0555759299603781,0.046792328042328,0.037299208343029,0
0.120267753686404,0.0745039682539683,0.0521543845534325,0
0.0938029617770675,0.125132275132275,0.0964336544275284,0
0.104731874777797,0.244246031746032,0.0714401230216026,0
0.120686508640015,0.147982804232804,0.274986863136292,1
0.811925320761464,0.961044973544974,0.95942622423172,1
0.0690595520766785,0.0546296296296296,0.0371463671326637,0
0.0389846624271906,0.0109126984126984,0.0213134903460741,0
0.0873025103268824,0.136507936507936,0.154683291912079,0
0.0526700878481004,0.0541666666666667,0.0759463608264923,0
0.0550458679714064,0.0636243386243386,0.0305343866348267,0
0.0990356995641867,0.142989417989418,0.0297902077436447,0
0.174304976048059,0.149239417989418,0.15445539355278,0
0.0924197530410004,0.19755291005291,0.0476442016661167,0
0.126286908131917,0.0941468253968254,0.0726639851927757,0
0.157137621850055,0.149867724867725,0.0780951380729675,0
0.0444336090765183,0.0413359788359788,0.015413953922689,0
0.823343010746971,0.836441798941799,0.936255872249603,1
0.121385371138347,0.13587962962963,0.129421204328537,1
0.060691955795317,0.0427579365079365,0.0218487344682217,0
0.130157671121202,0.14702380952381,0.424131125211716,1
0.162658715790344,0.313062169312169,0.366423040628433,1
0.107869529660407,0.142228835978836,0.101459115743637,0
0.0956066723747275,0.205324074074074,0.0984854102134705,0
0.089665650833334,0.155555555555556,0.0870057791471481,0
0.0438598584196187,0.0139880952380952,0.0284016579389572,0
0.0847751116812633,0.0749007936507936,0.0646484419703484,0
0.0388480312611424,0.0297619047619048,0.0307413749396801,0
0.138864161126314,0.0996693121693122,0.0923628509044647,0
0.254180316688096,0.210085978835979,0.205484122037888,0
0.0501078410306553,0.0715277777777778,0.0175928138196468,0
0.134883337396229,0.137632275132275,0.125588238239288,1
0.0851114920686576,0.0815806878306879,0.0781955122947693,1
0.156478922101407,0.17390873015873,0.129820957779884,0
0.0772765769987923,0.0853174603174603,0.0849324092268944,0
0.0897622739422422,0.0625661375661376,0.111534431576729,0
0.0616681927403631,0.0583002645502645,0.0598513223230839,0
0.0399535119970134,0.0211970899470899,0.0205695256590843,0
0.0856172394482957,0.101256613756614,0.105656296014786,0
0.593945891560963,0.63723544973545,0.470327079296112,0
0.0543563950582941,0.0785714285714286,0.0517806001007557,0
0.0873732904858251,0.0930224867724868,0.0723097622394562,0
0.0582852539376039,0.068452380952381,0.0338950492441654,0
0.168710033612625,0.1125,0.132172882556915,0
0.0767343018323254,0.0869047619047619,0.0876917243003845,1
0.0437018123583122,0.0379960317460317,0.0337924808263779,0
0.669672479085862,0.215112433862434,0.188977390527725,0
0.0808625683657164,0.022718253968254,0.0468580424785614,0
0.169436542273007,0.138756613756614,0.136066794395447,0
0.0625226439314146,0.0904431216931217,0.0396594628691673,0
0.128871099672278,0.128935185185185,0.151249065995216,0
0.104002048639814,0.103009259259259,0.0723143219947815,1
0.0806337005331264,0.108267195767196,0.0653672143816948,0
0.0631346641947274,0.0320767195767196,0.0357145369052887,0
0.0505928260345302,0.0215939153439153,0.0249587614089251,0
0.0383010948634078,0.00456349206349199,0.00824823509901762,0
0.0805298842356528,0.0588955026455026,0.155280724167824,0
0.0795144614773579,0.122420634920635,0.0615194551646709,0
0.102970817573599,0.123611111111111,0.0602166019380093,0
0.0756165631583374,0.0573412698412698,0.0489736013114452,0
0.121561541794053,0.126951058201058,0.0927233919501305,0
0.0683898087027098,0.177976190476191,0.0525630600750446,0
0.0501263753187933,0.0690476190476191,0.0386460199952126,0
0.0754468784187037,0.0520833333333333,0.0505983643233776,0
0.0480891489526025,0.0620701058201058,0.0410292595624924,1
0.168170167197273,0.151752645502646,0.0854967013001442,0
0.0402908680162733,0.0314153439153439,0.0159634370356798,1
0.0952579963673777,0.137037037037037,0.0885218009352684,1
0.0624397294153572,0.0658068783068783,0.0221710335463285,0
0.119901741886597,0.121230158730159,0.10279606282711,0
0.0400741151193584,0.0019841269841269,0.0193157270550728,0
0.0729437014825494,0.110747354497354,0.0517470836639404,0
0.155959757230699,0.176917989417989,0.460987210273743,1
0.0375846160736883,0.00343915343915336,0.00917291175574064,0
0.0545714446292252,0.042526455026455,0.0298015773296356,0
0.227968679453388,0.228339947089947,0.229473918676376,0
0.0982888894833715,0.235383597883598,0.0836286246776581,1
0.0801834035854149,0.0757936507936508,0.0577552877366543,0
0.102781261538308,0.113194444444444,0.104383490979671,0
0.100014550096022,0.194312169312169,0.150160878896713,0
0.0665851717530549,0.0260912698412698,0.039909515529871,0
0.0726740032046258,0.0770833333333333,0.0860451683402061,0
0.183169594826795,0.204993386243386,0.121006913483143,1
0.0670924049911348,0.0283730158730159,0.0300821773707867,0
0.104222856676581,0.0524140211640212,0.0751141980290413,0
0.224727779623061,0.186342592592593,0.173847258090973,0
0.11551225735645,0.101421957671958,0.100634500384331,0
0.112333374701617,0.114384920634921,0.127274364233017,0
0.0732414669522535,0.0520502645502645,0.0715301483869553,0
0.094050347508374,0.0793320105820106,0.100007556378841,1
0.0787048499795844,0.13640873015873,0.0739263147115707,0
0.0331349343228762,0.054728835978836,0.0216286480426788,0
0.0993326002499042,0.0532407407407407,0.0566674657166004,0
0.0665972791726528,0.0180555555555556,0.0255199763923883,0
0.0924607144599311,0.0623677248677249,0.0755375474691391,0
0.149037000881729,0.23151455026455,0.220107927918434,0
0.0486707793490336,0.0338624338624338,0.033811129629612,0
0.14253816105298,0.113095238095238,0.151870518922806,0
0.0730255354752021,0.0943452380952381,0.0455498471856117,0
0.0388284390829574,0.0248015873015873,0.0189009681344032,0
0.0817712101056,0.0411044973544974,0.0790286213159561,0
0.0559596471525117,0.0542989417989418,0.0482483096420765,0
0.0356771988377412,0.00469576719576712,0.0125669967383146,0
0.139919815007013,0.134325396825397,0.0781901851296425,0
0.127271587185582,0.202116402116402,0.125858768820763,0
0.0388856789747811,0.0136243386243386,0.0196007117629051,0
0.0664731422481849,0.05625,0.0252644158899784,1
0.0489009756110656,0.0197089947089947,0.03265780210495,0
0.0989527182689705,0.0987103174603175,0.209000423550606,0
0.113412242185749,0.150992063492064,0.128695160150528,0
0.0895165693254411,0.11412037037037,0.0652477890253067,0
0.121983925503512,0.123181216931217,0.134555414319038,0
0.0615424114797148,0.0678571428571428,0.0257315300405025,0
0.102730285320795,0.102083333333333,0.158518359065056,0
0.0882047706499767,0.169378306878307,0.0960941389203072,0
0.0626782332522739,0.0465608465608466,0.0441515929996967,0
0.251120571462803,0.407175925925926,0.402516663074493,0
0.0726936516255357,0.0670965608465608,0.154406353831291,0
0.198429452214439,0.206580687830688,0.242937237024307,1
0.099927405856181,0.11223544973545,0.0726789534091949,0
0.0811902812618765,0.174371693121693,0.0441817380487919,0
0.157618718838536,0.283564814814815,0.17735892534256,0
0.14180908283193,0.181779100529101,0.198342993855476,0
0.0581263784746375,0.00509259259259253,0.0216048918664455,0
0.0932786397831561,0.143981481481481,0.0749770030379295,0
0.0921765241833497,0.0945436507936508,0.117454871535301,0
0.0716784713055722,0.125496031746032,0.0141840307042003,0
0.209913722744894,0.354431216931217,0.308402121067047,0
0.065153364175326,0.0371693121693122,0.0415511801838875,0
0.1502781532504,0.221693121693122,0.101652130484581,0
0.0350397164070681,0.00882936507936506,0.0106727723032236,0
0.0791511344338959,0.0444113756613757,0.0408521518111229,0
0.0618662858219327,0.094212962962963,0.0459165796637535,0
0.0853923999541666,0.18287037037037,0.130738705396652,0
0.117096712786265,0.293287037037037,0.144023194909096,0
0.0542135279328234,0.053505291005291,0.0321410000324249,0
0.0688176670776172,0.0360119047619048,0.0434271246194839,0
0.125030124255754,0.228670634920635,0.115120351314545,0
0.0837325138752143,0.100992063492063,0.065205991268158,0
0.100785840031136,0.108333333333333,0.0741473138332367,0
0.219332171509124,0.269775132275132,0.353664815425873,0
0.127045748172666,0.137202380952381,0.145120039582253,0
0.083740597193799,0.127480158730159,0.0899500548839569,0
0.0522632729991454,0.0645833333333333,0.0206148847937584,0
0.160425572375338,0.242956349206349,0.332992881536484,0
0.0691862841173955,0.075,0.0524303950369358,1
0.0677348848939937,0.0311507936507936,0.0401719957590103,0
0.163095025013125,0.117261904761905,0.27823743224144,0
0.0690920017985401,0.0518187830687831,0.0394823588430882,0
0.0538553376730879,0.0598544973544974,0.0387153290212154,0
0.0813764597280403,0.0525132275132275,0.0622446276247501,0
0.730260208466142,0.703075396825397,0.681050419807434,1
0.0966151397437384,0.126951058201058,0.105754896998405,0
0.0501368075407612,0.0113095238095238,0.0271180514246225,0
0.150053106096525,0.140939153439153,0.12992861866951,0
0.0526540780784512,0.0971560846560847,0.042215958237648,0
0.0622838726586224,0.0623346560846561,0.0247884392738342,0
0.192760275495522,0.296031746031746,0.295635253190994,0
0.16982673425867,0.121494708994709,0.128361493349075,1
0.10196699077732,0.128902116402116,0.0857292488217354,0
0.127532775800617,0.169146825396825,0.201968610286713,0
0.098778114034801,0.132142857142857,0.0952630862593651,0
0.0681107904536462,0.0138558201058201,0.0382858589291573,0
0.129687479075068,0.159986772486772,0.153423398733139,0
0.103579713984025,0.0922949735449736,0.0903186127543449,0
0.0529742641686787,0.0367063492063492,0.0217324625700712,0
0.0865547151480076,0.0585648148148148,0.065008856356144,0
0.0647071267483071,0.0413359788359788,0.0468308217823505,0
0.0232103903906026,0.0736772486772487,0.0358707569539547,0
0.110270469984939,0.108928571428571,0.0719847977161407,0
0.102735518741621,0.146494708994709,0.0863265916705132,0
0.0752743437555698,0.108498677248677,0.0491813831031322,0
0.0722911569865731,0.127777777777778,0.0291735231876373,0
0.0696536654297384,0.136342592592593,0.0608078129589558,0
0.105801251580089,0.136739417989418,0.110720656812191,0
0.191417128523338,0.28452380952381,0.364102065563202,0
0.156696357440502,0.141402116402116,0.165032640099525,0
0.0674247173227699,0.0814814814814815,0.0608198121190071,0
0.0743283331997743,0.0854497354497354,0.110596843063831,0
0.063477294278672,0.106150793650794,0.0372054055333138,0
0.638062967485906,0.838227513227513,0.846254765987396,1
0.0907190453345018,0.0599867724867725,0.127773106098175,1
0.0736462939492129,0.110681216931217,0.0720649063587189,0
0.0565868952008693,0.0217261904761905,0.0463762544095516,0
0.0859358132880428,0.115906084656085,0.0593082346022129,0
0.0912993303364523,0.197420634920635,0.123762115836143,0
0.102187780749557,0.0917328042328042,0.130586043000221,0
0.0710468216491856,0.0187830687830688,0.0667339861392975,0
0.0625427631939826,0.0655423280423281,0.0492532514035702,0
0.0774614096437362,0.0291335978835979,0.0468424782156944,0
0.070541880683102,0.0711970899470899,0.0238141529262066,0
0.0865673633114738,0.0649140211640212,0.0415286496281624,0
0.117485659893589,0.0550925925925926,0.0968211069703102,0
0.0422876031386564,0.000793650793650707,0.00823680311441422,0
0.0467645728446353,0.0863756613756614,0.0362614430487156,0
0.165564909518658,0.187632275132275,0.267551422119141,0
0.0765331010159637,0.111078042328042,0.159699201583862,0
0.0865687066291085,0.183928571428571,0.0757929906249046,0
0.119044295605551,0.193683862433862,0.148995116353035,0
0.0830135592627436,0.0908399470899471,0.137348115444183,0
0.0633262376291502,0.217195767195767,0.0461097657680511,0
0.117693502932795,0.171891534391534,0.107524685561657,0
0.0462016384582342,0.110945767195767,0.0276055112481117,0
0.792727317079439,0.717691798941799,0.747696459293365,1
0.0783388705463386,0.0591931216931217,0.0609237663447857,0
0.0759004516846694,0.103935185185185,0.0684851482510567,0
0.120014180092361,0.204563492063492,0.0462867543101311,0
0.0817637531325578,0.00568783068783067,0.0441720448434353,0
0.0516876244067889,0.0658730158730159,0.0139936096966267,0
0.700476598525933,0.736111111111111,0.893860220909119,1
0.141951673355286,0.122982804232804,0.0785179510712624,0
0.115635205561201,0.126289682539683,0.095352940261364,0
0.234654667079864,0.218088624338624,0.233982712030411,0
0.0279958932866853,0.0760251322751323,0.0142281167209148,0
0.232034724765798,0.318419312169312,0.29394605755806,0
0.117791665627096,0.173677248677249,0.126126304268837,0
0.211648764354334,0.15978835978836,0.162713468074799,0
0.0939424727227136,0.0461970899470899,0.0346859358251095,0
0.67486175348689,0.954166666666667,0.881364583969116,1
0.140895083527171,0.208630952380952,0.267280697822571,0
0.0782139568865542,0.0735449735449735,0.0752256810665131,0
0.266441890336836,0.29781746031746,0.384442716836929,0
0.0644883057298389,0.0638227513227513,0.0747024938464165,1
0.0910623973428373,0.0682539682539682,0.084186926484108,0
0.0510609678773537,0.0291335978835979,0.0285751409828663,0
0.103615108694361,0.0956679894179894,0.0507112853229046,0
0.0750964103091764,0.0579034391534391,0.0753709226846695,0
0.0705865822152342,0.0808201058201058,0.0436857230961323,0
0.047013596953633,0.0439153439153439,0.0141556803137064,0
0.0392129095617858,0.00234788359788354,0.0185044016689062,0
0.196304663797526,0.11276455026455,0.124985158443451,0
0.0535023839654833,0.120634920634921,0.0277082640677691,0
0.112422935228736,0.234292328042328,0.200523644685745,0
0.0591987498754815,0.10297619047619,0.0625074580311775,0
0.0629470806574564,0.0599206349206349,0.047675509005785,0
0.0983817309156052,0.0907407407407407,0.0724397525191307,0
0.169320222280176,0.148478835978836,0.337224245071411,1
0.140793443560866,0.127645502645503,0.107070662081242,0
0.0540304135234052,0.0095238095238095,0.0248953234404325,0
0.0506090222485164,0.0201388888888889,0.0104634361341596,0
0.101692935781063,0.0899470899470899,0.085065521299839,0
0.157125386092867,0.204563492063492,0.2370745241642,0
0.163748175370853,0.142989417989418,0.17632569372654,0
0.0418082396803493,-7.72364976208721e-17,0.0209247581660748,0
0.0725266803805838,0.0710978835978836,0.0756300315260887,0
0.138881395963972,0.133895502645503,0.0918654501438141,0
0.0889930956048357,0.0796957671957672,0.089054137468338,0
0.100765775849462,0.119179894179894,0.103750601410866,0
0.100237669223472,0.0686507936507937,0.0894971042871475,1
0.112005331622894,0.0887896825396825,0.0824963599443436,0
0.117406904244109,0.102414021164021,0.0701056867837906,1
0.0938773586818811,0.138260582010582,0.0826122164726257,0
0.0907411678458497,0.0528108465608466,0.0611949376761913,0
0.0397765891948275,0.128736772486773,0.0183001458644867,0
0.136283284490627,0.109292328042328,0.228736817836761,0
0.0539755156890892,0.0803902116402116,0.0258389171212912,0
0.0650914461835844,0.0897486772486772,0.101969942450523,0
0.0324592072594966,0.0305224867724868,0.0155701553449035,0
0.0903702835038903,0.105720899470899,0.0860036611557007,0
0.106092859172915,0.13125,0.142360687255859,0
0.0920873329322433,0.0721230158730159,0.0538729839026928,0
0.0567555366792887,0.00208333333333331,0.021515529602766,0
0.0655040036041608,0.0626984126984127,0.0474134422838688,0
0.119460784687939,0.175231481481481,0.0895364284515381,0
0.118986393002902,0.228703703703704,0.124841175973415,0
0.0374614053622589,0.113955026455026,0.100566856563091,0
0.144523801610847,0.0807870370370371,0.0801795870065689,0
0.0481694021599459,0.0118386243386243,0.0243604984134436,0
0.0925943004965669,0.067989417989418,0.0507756918668747,0
0.178666364209856,0.181415343915344,0.140559390187263,0
0.169921691760734,0.154365079365079,0.111863106489182,0
0.0825292809023689,0.0351190476190476,0.0520067699253559,0
0.0949427947796601,0.150363756613757,0.0463983379304409,0
0.0718856918252833,0.0169312169312169,0.0489681251347065,0
0.0716777624652633,0.0444775132275132,0.0344855263829231,0
0.137214023601259,0.197982804232804,0.133298754692078,0
0.065023892833991,0.0750330687830688,0.076175756752491,0
0.176796726186749,0.154563492063492,0.149563834071159,0
0.068596658326462,0.0615740740740741,0.0464515164494514,1
0.15663201396598,0.202678571428571,0.161490127444267,0
0.196101175054629,0.273677248677249,0.228850483894348,0
0.0674949528905412,0.13885582010582,0.01541418582201,0
0.0261617473733789,0.140906084656085,0.0318047180771828,0
0.16625226460816,0.205357142857143,0.100272469222546,0
0.0463218955296413,0.0234126984126984,0.0274435561150312,0
0.0745495355080244,0.0821759259259259,0.0630899965763092,0
0.0882305371910414,0.0955357142857143,0.0657496526837349,0
0.0735242508866282,0.0314153439153439,0.0568640045821667,0
0.0390461097922108,0.0505621693121693,0.018281364813447,0
0.8305873839333,0.833035714285714,0.878788948059082,1
0.64681895901688,0.226124338624339,0.460980504751205,0
0.110158028462336,0.144973544973545,0.165742412209511,0
0.0545605235417306,0.157242063492063,0.0379307083785534,0
0.0795475096146913,0.0893187830687831,0.0736198127269745,0
0.0759395235361614,0.0724867724867725,0.0603348985314369,0
0.103113933852762,0.221097883597884,0.150879204273224,0
0.204476419197045,0.27744708994709,0.218398526310921,1
0.0845527996047103,0.0936177248677249,0.0679459124803543,0
0.0499060056459778,0.119345238095238,0.0324565395712852,0
0.136484912462485,0.123148148148148,0.111669719219208,1
0.108034501551298,0.138492063492064,0.0742784738540649,1
0.0424267540170618,0.0687169312169312,0.0161636136472225,0
0.160401566985285,0.224239417989418,0.200216606259346,0
0.0386925376683071,0.00277777777777771,0.00821755174547434,0
0.130878517385222,0.181382275132275,0.146550491452217,0
0.0935082499157036,0.0375,0.063686765730381,0
0.074529550441474,0.0694113756613757,0.0730009004473686,0
0.0498160146077157,0.0783068783068783,0.0704288706183434,0
0.150373797543108,0.102083333333333,0.108849614858627,0
0.0842024699312277,0.0518187830687831,0.0762272998690605,0
0.0519605085455178,0.077744708994709,0.0900859013199806,0
0.0921642397510734,0.0958002645502646,0.109272047877312,0
0.523561361060856,0.129728835978836,0.0531978867948055,0
0.101129661570741,0.176785714285714,0.116637520492077,0
0.0809767513546938,0.0622685185185185,0.0909094586968422,0
0.080819214150696,0.146693121693122,0.101290285587311,0
0.844993665893783,0.888029100529101,0.92091292142868,1
0.116612362993096,0.100694444444444,0.155778452754021,0
0.0895837792813042,0.176190476190476,0.0955951362848282,0
0.0544588699404397,0.0270833333333333,0.0538318902254105,0
0.0381077297431732,0.0325727513227513,0.0263946782797575,0
0.0883320388749107,0.145734126984127,0.0981910079717636,0
0.114515979994328,0.140509259259259,0.137324795126915,0
0.0630245190617993,0.0668320105820106,0.0434451848268509,0
0.0380193781936684,0.00264550264550258,0.00776437064632773,0
0.0547762669529191,0.0265542328042328,0.0214700810611248,0
0.0651952532993243,0.0358465608465608,0.0215448215603828,0
0.152457017904901,0.148809523809524,0.13126303255558,0
0.0735566103972959,0.12906746031746,0.0205086078494787,0
0.0429872145635849,0.0200066137566137,0.0140759171918035,0
0.157612390442872,0.148148148148148,0.173487633466721,0
0.061548992226898,0.0157738095238095,0.0467391386628151,0
0.0963196339416757,0.0768187830687831,0.0739893764257431,0
0.041113379492454,0.102678571428571,0.0821938142180443,0
0.213141608437595,0.276190476190476,0.310546845197678,0
0.0696950936408489,0.0778439153439153,0.0489241890609264,0
0.0676562073535706,0.0744047619047619,0.121012225747108,0
0.113445675925944,0.124669312169312,0.0810124203562737,0
0.198397107083205,0.106448412698413,0.110536441206932,0
0.062295528513538,0.0955687830687831,0.0402706153690815,0
0.0873966116601365,0.129695767195767,0.0724677592515945,0
0.0462845856018385,0.0640873015873016,0.0441075675189495,0
0.0349081438925314,0.00909391534391532,0.0139066353440285,0
0.0650484673319152,0.0781084656084656,0.0449827872216702,0
0.0904062511258682,0.101752645502646,0.163507372140884,0
0.0704050619780778,0.0058531746031746,0.0509057901799679,0
0.0499451164207035,0.00386904761904754,0.0231613386422396,0
0.0794515946445847,0.0868716931216931,0.0787603482604027,0
0.215351225628338,0.334027777777778,0.253326058387756,0
0.0276598992610946,0.0235449735449735,0.0142244985327125,0
0.265269504691818,0.183366402116402,0.389160513877869,0
0.124452429326869,0.122056878306878,0.0897837281227112,0
0.128114515903665,0.155555555555556,0.223779991269112,1
0.0816322148294813,0.140079365079365,0.139687150716782,0
0.107177520811734,0.104662698412698,0.248269811272621,1
0.104850150757045,0.0821097883597884,0.0902878493070602,1
0.0674862258772796,0.023776455026455,0.0404967851936817,0
0.121906734079251,0.106117724867725,0.132158547639847,0
0.107700757356678,0.13776455026455,0.086714506149292,1
0.112114649145603,0.0897156084656084,0.0941973924636841,0
0.0677527810088335,0.0660383597883598,0.0598516501486301,0
0.0855256961686403,0.0894179894179894,0.0661845058202744,0
0.036172722338243,-8.00175622410889e-17,0.0159066747874022,0
0.0679477643535979,0.0731481481481481,0.0845679193735123,0
0.0732832884483853,0.0504960317460317,0.0656872317194939,0
0.0517853530006607,0.0611441798941799,0.0410585850477219,0
0.0818365863378494,0.0809193121693122,0.0484711676836014,0
0.251512641674651,0.264054232804233,0.165617734193802,0
0.0443300343767762,0.00952380952380948,0.024755010381341,0
0.0379624096395193,0.0575396825396825,0.0357367135584354,0
0.173329630219069,0.219543650793651,0.150815531611443,0
0.13562721171724,0.0709325396825397,0.0901313424110413,0
0.186489969245116,0.21547619047619,0.289076507091522,0
0.0717146229827123,0.030026455026455,0.0379733107984066,0
0.0887022268496056,0.119113756613757,0.074366606771946,0
0.0694492502234871,0.0172949735449735,0.0248146429657936,0
0.0470540660569267,0.0151785714285714,0.030564084649086,0
0.101643726813076,0.122156084656085,0.119952067732811,0
0.0719957837120547,0.0883267195767196,0.0380881987512112,0
0.136604436388267,0.156779100529101,0.105246156454086,0
0.133363607430853,0.154199735449735,0.180367469787598,0
0.0498019197625169,0.023015873015873,0.0249587614089251,0
0.116163413737303,0.0828373015873016,0.0675169005990028,0
0.0576351629451808,0.0887896825396825,0.0500459000468254,0
0.0881474512807191,0.0364417989417989,0.0445929244160652,0
0.0930897194016885,0.059292328042328,0.118815742433071,0
0.0373914961953826,0.0491071428571429,0.0187955163419247,0
0.184883349371556,0.164814814814815,0.507938742637634,1
0.0788423703570081,0.0589285714285714,0.0583391189575195,0
0.193706820009968,0.228306878306878,0.178961887955666,0
0.183335390491666,0.209358465608466,0.21167279779911,0
0.121740660036595,0.101818783068783,0.122441753745079,0
0.0607244752090171,0.0398809523809524,0.0564955733716488,0
0.107865326308986,0.0654100529100529,0.124181315302849,0
0.0612430759531753,0.131448412698413,0.0897731110453606,1
0.627129567669093,0.466402116402116,0.54557728767395,1
0.07864803626894,0.0263888888888889,0.0417918525636196,0
0.04007724161034,0.0294973544973545,0.0196007117629051,1
0.0842462027985644,0.0327380952380952,0.0771036818623543,0
0.168385860921498,0.19619708994709,0.123320087790489,1
0.0574215481348805,0.0532738095238095,0.0313023366034031,0
0.0484565932069041,0.0406415343915344,0.0361918918788433,0
0.12044334277231,0.185416666666667,0.152363479137421,0
0.131823435022854,0.213293650793651,0.218449890613556,0
0.083105237786902,0.0967923280423281,0.0394617579877377,0
0.0390932025949524,0.0166997354497354,0.0173878315836191,0
0.121529040310801,0.0983134920634921,0.154691457748413,0
0.0677593597335681,0.0298280423280423,0.0522519275546074,0
0.0591232929668506,0.0409060846560847,0.0283274929970503,0
0.0867958831100587,0.153703703703704,0.123680077493191,0
0.102667974733462,0.28478835978836,0.103684552013874,0
0.120197765853134,0.100793650793651,0.0854343101382256,0
0.0677169160535924,0.0725859788359788,0.0454901903867722,0
0.0541588181373637,0.00535714285714284,0.0264477264136076,0
0.149375982822685,0.197089947089947,0.151243284344673,1
0.0519870735974316,0.0220899470899471,0.0293826647102833,0
0.14248429228681,0.150396825396825,0.184802904725075,0
0.28388450312321,0.26140873015873,0.268002092838287,0
0.116206878701748,0.138789682539683,0.146803736686707,0
0.107236357148086,0.22609126984127,0.171045422554016,1
0.0629810006439741,0.100297619047619,0.0258016213774681,0
0.0721538383844479,0.019047619047619,0.0519886948168278,0
0.0966198786428668,0.0825396825396826,0.0713919103145599,0
0.0588719366670133,0.00525793650793648,0.029420405626297,0
0.0906888343769812,0.134755291005291,0.0926907435059547,0
0.0937326036219015,0.0912037037037037,0.111516945064068,0
0.0382035152307025,0.126554232804233,0.0326020084321499,0
0.108730394802175,0.127744708994709,0.102438062429428,0
0.0484216577907807,0.00661375661375658,0.0200498104095459,0
0.0698144639913793,0.155390211640212,0.200879633426666,1
0.0478428192696501,0.0256613756613757,0.0252055693417788,0
0.085291895826701,0.0781746031746032,0.0755554437637329,0
0.163597063471387,0.157010582010582,0.0967287495732307,1
0.591970733439555,0.929232804232804,0.946770787239075,1
0.0786820399260145,0.0409722222222222,0.0767006054520607,0
0.0623009159155314,0.15109126984127,0.0856021568179131,0
0.0605132006424684,0.038723544973545,0.0128154521808028,0
0.0969011651690567,0.0906746031746032,0.0530788339674473,0
0.103162501559548,0.122156084656085,0.0958665385842323,0
0.0606944992333467,0.0280753968253968,0.0171198174357414,1
0.0981988438132322,0.0613095238095238,0.0686387941241264,0
0.0442291033076048,0.0147486772486772,0.029872165992856,0
0.126853037518243,0.213525132275132,0.144066423177719,0
0.0808295500007395,0.104960317460317,0.072971411049366,0
0.132963131340898,0.191997354497354,0.119836695492268,0
0.10846392482899,0.126157407407407,0.0616480447351933,0
0.21306528022004,0.194642857142857,0.376405209302902,0
0.0418650327674497,0.0237433862433862,0.0194901637732983,0
0.0740481063731114,0.0633597883597884,0.0581221282482147,0
0.0565151266648327,0.0443783068783069,0.0473198182880878,1
0.0489931355734679,0.124272486772487,0.0183835383504629,0
0.0530320689316286,0.0261904761904762,0.0221426486968994,0
0.0396546595979336,0.00277777777777776,0.0228352677077055,0
0.0499667618305079,0.0128637566137566,0.0323481373488903,0
0.122880128111418,0.121660052910053,0.100906543433666,0
0.0712568560410614,0.0666005291005291,0.0581828393042088,0
0.0518038350352868,0.0315806878306878,0.0348549000918865,0
0.151072929463123,0.139219576719577,0.127396076917648,0
0.06596984994595,0.0296957671957672,0.0354621298611164,0
0.110566461021451,0.159821428571429,0.0805470645427704,0
0.162090897628928,0.15162037037037,0.211075410246849,1
