"rlrprob","rfprob","xgbprob","IsBadBuy"
0.112505847050173,0.125562169312169,0.0939404517412186,0
0.0538492764640246,0.0441468253968253,0.053339246660471,0
0.1296691265545,0.113988095238095,0.143853366374969,0
0.0486875323459168,0.0716269841269841,0.0570379570126534,0
0.113461635777637,0.123511904761905,0.135710746049881,0
0.06950538852414,0.164252645502646,0.0999943763017654,0
0.052306056507553,0.0733796296296296,0.0860786736011505,0
0.0552340502189208,0.0792989417989418,0.0422478206455708,0
0.13600421633912,0.122718253968254,0.0567586086690426,0
0.121311865005605,0.30462962962963,0.138015791773796,0
0.116677642749961,0.0583002645502645,0.120908573269844,0
0.0381654543281611,0.0180224867724866,0.00901073683053255,0
0.0795029310257157,0.0578373015873016,0.033381599932909,0
0.0554802633707049,0.0189153439153438,0.0204736460000277,0
0.0575161091337239,0.0226521164021163,0.0292263347655535,0
0.0555488304252477,0.0407738095238095,0.0281404480338097,0
0.0887485470580643,0.0628968253968254,0.0393308736383915,0
0.0645917543890178,0.00889550264550257,0.0369820706546307,0
0.0606678517812981,0.115906084656085,0.0478557161986828,0
0.124117113802557,0.0865410052910053,0.0938060730695724,0
0.0848262794896494,0.105257936507937,0.0474966242909431,1
0.105933468162878,0.0613756613756614,0.055571161210537,0
0.0502968077026148,0.0461970899470899,0.0152270207181573,0
0.105950210986648,0.0894510582010582,0.0937067940831184,1
0.0397530629195018,0.0166997354497352,0.0128750270232558,0
0.172441369276236,0.29212962962963,0.256776303052902,0
0.10929419606515,0.170667989417989,0.0839901193976402,0
0.0414611990260066,0.0609126984126984,0.0218757465481758,0
0.0601859096787678,0.0124669312169311,0.039910227060318,0
0.102825320661391,0.0931547619047619,0.121245644986629,0
0.0729004644575185,0.0730820105820106,0.0476571284234524,0
0.099526681383425,0.135548941798942,0.0528265461325645,0
0.111961637089437,0.105522486772487,0.0974758118391037,0
0.0913893687540323,0.0711309523809524,0.0490305200219154,0
0.221292642818551,0.156580687830688,0.229255571961403,0
0.0504923732754807,0.0783068783068783,0.0596231445670128,0
0.237654246805383,0.274636243386243,0.378378003835678,0
0.04280361033847,0.0113756613756613,0.0260492321103811,0
0.0578675775590766,0.102116402116402,0.0321815572679043,1
0.0430426373851819,0.00396825396825374,0.0171153154224157,0
0.138033776602661,0.16577380952381,0.143662437796593,0
0.100044685616982,0.156646825396825,0.0799494385719299,0
0.175839336149479,0.189285714285714,0.213525831699371,0
0.144769860556038,0.151851851851852,0.173918634653091,0
0.0409415784829658,0.0163359788359788,0.0166386254131794,0
0.144172982154769,0.196527777777778,0.148479014635086,0
0.0887764398458255,0.154232804232804,0.0647761076688766,1
0.104833674743794,0.0814484126984127,0.0842315703630447,0
0.0580237182439215,0.0221560846560846,0.0556264668703079,0
0.11752152892031,0.12010582010582,0.140930652618408,0
0.0590268131574137,0.0919642857142857,0.0388493947684765,0
0.180581976970104,0.18667328042328,0.11910741776228,0
0.115951395719981,0.104232804232804,0.159072503447533,0
0.0511278861076232,0.0441468253968254,0.0623804517090321,0
0.0982007678796515,0.0428240740740741,0.0479332692921162,1
0.123528575363344,0.100529100529101,0.0917728990316391,0
0.646022012284113,0.32718253968254,0.137680664658546,0
0.0912881846284059,0.113921957671958,0.0866942331194878,0
0.0796921318117578,0.117096560846561,0.0454481057822704,0
0.112796778852666,0.188657407407407,0.160004273056984,0
0.184879339100188,0.146527777777778,0.20307719707489,0
0.0875961227078215,0.0380621693121693,0.0602503344416618,0
0.0870795757532221,0.0688822751322751,0.0797432139515877,1
0.150396188211854,0.132738095238095,0.141958311200142,0
0.0665786994101485,0.0166666666666666,0.0454368032515049,0
0.0386088760314265,0.0194113756613755,0.0387941300868988,0
0.159345849605999,0.198743386243386,0.224371463060379,1
0.193337221538742,0.109193121693122,0.0825453847646713,0
0.13956491519928,0.208366402116402,0.132726743817329,0
0.189451020738762,0.144874338624339,0.12776343524456,0
0.111503093617664,0.165376984126984,0.112181141972542,0
0.0602471642226124,0.0485780423280423,0.0304239951074123,0
0.0774024571412914,0.0812169312169312,0.082428440451622,0
0.106251774652468,0.107109788359788,0.057601161301136,0
0.73220645261082,0.875132275132275,0.904572010040283,1
0.0397669422856674,0.120337301587302,0.0188129581511021,0
0.0620809758972631,0.0918650793650794,0.0676242634654045,0
0.0880679322732943,0.0417989417989418,0.062815435230732,0
0.0840106235485562,0.145271164021164,0.0730244591832161,0
0.0688285151274895,0.0388558201058201,0.0721840113401413,0
0.116638684149769,0.0987103174603174,0.0654011741280556,0
0.0507939847331201,0.000992063492063328,0.027579864487052,0
0.100639254427822,0.0607473544973545,0.0993938520550728,0
0.0612674114225981,0.0201719576719576,0.0591385997831821,0
0.076986542198331,0.161772486772487,0.182741940021515,0
0.0605123915794621,0.0262896825396825,0.0409081839025021,0
0.0512597178824767,0.0658399470899471,0.0214840341359377,0
0.237183402627534,0.218253968253968,0.164914563298225,0
0.238207894219305,0.361044973544974,0.272892951965332,1
0.136249658291911,0.102149470899471,0.112972654402256,0
0.279113018626327,0.283234126984127,0.268597304821014,0
0.0902247797394028,0.130059523809524,0.0455629117786884,0
0.061371801713483,0.0709986772486772,0.0461765974760056,0
0.182126569591788,0.275859788359788,0.123335041105747,0
0.0387037777663337,0.00810185185185168,0.0237599667161703,0
0.167756695545827,0.157506613756614,0.113718599081039,0
0.116601494467214,0.162533068783069,0.133355051279068,0
0.0615603505837645,0.0808531746031746,0.029589606449008,1
0.0581664274481088,0.0427579365079365,0.0424801744520664,0
0.125297354485916,0.15598544973545,0.11994593590498,0
0.0677796312461019,0.0446428571428571,0.0533369854092598,0
0.047530354230493,0.00826719576719556,0.0176315493881702,0
0.0878193302985623,0.140806878306878,0.184522569179535,1
0.096422382810438,0.129563492063492,0.10674624890089,0
0.0631340474884016,0.169543650793651,0.068385124206543,0
0.0692398853479284,0.0669642857142857,0.0412198305130005,0
0.0998820297451888,0.186111111111111,0.176858812570572,1
0.705935040410768,0.411805555555556,0.564179182052612,0
0.151577989437592,0.17771164021164,0.119165852665901,0
0.105657835996506,0.167063492063492,0.101234368979931,0
0.0813215641095001,0.0764880952380952,0.0283097643405199,0
0.0635631603323289,0.0336640211640211,0.0512788221240044,0
0.115318621566902,0.118915343915344,0.0308240279555321,0
0.168388416537717,0.206481481481481,0.177273705601692,1
0.126600852433524,0.13667328042328,0.127202525734901,0
0.237957863334672,0.330191798941799,0.409920245409012,1
0.0919048599229458,0.0799272486772487,0.108479470014572,0
0.0822789866842831,0.0794973544973545,0.07391656935215,0
0.544505000444942,0.871858465608466,0.939072847366333,1
0.0546549785174751,0.0321759259259259,0.0626383423805237,0
0.0831721307587611,0.0498015873015873,0.0484715066850185,0
0.0285353533251117,0.0096560846560845,0.00723138777539134,0
0.0699165211251334,0.0883597883597884,0.0506308935582638,0
0.112742060516202,0.197850529100529,0.127946078777313,0
0.688670562101026,0.633366402116402,0.827865660190582,1
0.0728893543038665,0.0320436507936507,0.0380195416510105,0
0.117312349621919,0.199669312169312,0.0998625829815865,0
0.0514069220974473,0.0407738095238095,0.0446554124355316,0
0.0552126513587782,0.0117394179894178,0.0365557707846165,0
0.121442472522336,0.120535714285714,0.163873374462128,0
0.498248320599977,0.746560846560847,0.676196455955505,1
0.155297754688921,0.0962301587301587,0.0764219015836716,0
0.212558352686584,0.176752645502646,0.249221757054329,0
0.0470984397963523,0.0631283068783068,0.0367728024721146,0
0.107914879952083,0.152843915343915,0.146094590425491,0
0.131724961514428,0.145436507936508,0.102747246623039,0
0.114076185301771,0.176554232804233,0.276890993118286,0
0.0968182223090699,0.091765873015873,0.0689817294478416,0
0.0631582555788808,0.0773809523809524,0.0765771716833115,0
0.0764651411346781,0.0940145502645503,0.0545203946530819,0
0.0659157909472426,0.00601851851851848,0.043525468558073,0
0.10792071788273,0.114814814814815,0.080666296184063,0
0.0776145103369224,0.0666666666666667,0.0520161390304565,0
0.112836755918762,0.107903439153439,0.097403958439827,0
0.136030474768386,0.204464285714286,0.191267535090446,1
0.0560491249935306,0.0539351851851852,0.0408496968448162,0
0.0566025463361005,0.0777116402116402,0.063332661986351,0
0.137739700146216,0.103373015873016,0.0783466547727585,0
0.0911829484239923,0.122453703703704,0.0614100061357021,0
0.132530194377412,0.196329365079365,0.191883444786072,0
0.17449038917567,0.214517195767196,0.202648401260376,0
0.0618274451507023,0.044047619047619,0.0357209108769894,0
0.128140193412398,0.226653439153439,0.232968583703041,0
0.0745146927549151,0.0742724867724868,0.0826444923877716,0
0.141609126301391,0.160416666666667,0.06879673153162,0
0.17503418921336,0.237301587301587,0.166198164224625,1
0.0582165462321456,0.0338293650793651,0.0404640138149261,0
0.115351406218258,0.145701058201058,0.160618901252747,0
0.0697399644882842,0.0954034391534391,0.0850423350930214,0
0.109080443655729,0.111474867724868,0.118639148771763,0
0.101250748951028,0.151752645502645,0.0886298194527626,0
0.0739646956666759,0.140939153439153,0.0224156156182289,0
0.0765171316164276,0.0661706349206349,0.0685936063528061,0
0.0842470405012004,0.0742063492063492,0.115639455616474,0
0.0803795777662705,0.15625,0.0181741490960121,0
0.0712785384249773,0.0379960317460317,0.0697723627090454,0
0.140704632249764,0.161739417989418,0.162492766976357,0
0.15644415789536,0.188293650793651,0.0930202603340149,0
0.0563537678274307,0.0297949735449734,0.0245837476104498,0
0.0661289529507221,0.0674603174603174,0.0609685331583023,0
0.0904358123596039,0.0415343915343915,0.0432556979358196,0
0.077330124778309,0.0811838624338624,0.0991855710744858,0
0.145466442249337,0.159193121693122,0.204613447189331,0
0.101041307844516,0.0943783068783069,0.0744463577866554,0
0.0819522369691264,0.0936838624338624,0.0968742892146111,0
0.0640771462899273,0.0554563492063492,0.0354623310267925,0
0.653519603989369,0.840542328042328,0.833811640739441,1
0.0760200392051112,0.145535714285714,0.19319948554039,0
0.062139377580675,0.107242063492063,0.0882395580410957,0
0.130154330803591,0.178042328042328,0.134392395615578,0
0.132020198522614,0.181679894179894,0.111941672861576,0
0.11913830364375,0.134623015873016,0.0668784603476524,0
0.106494406109867,0.173015873015873,0.196736738085747,0
0.146440551077842,0.0856481481481481,0.0804895833134651,0
0.0953547189285358,0.126719576719577,0.0505527667701244,0
0.186961771406314,0.308167989417989,0.364239126443863,0
0.0864517623037307,0.0814814814814815,0.0748420879244804,0
0.0569212289328434,0.08125,0.133998245000839,0
0.668812517602374,0.807308201058201,0.88513445854187,1
0.0830603866213986,0.0346891534391534,0.0590750649571419,0
0.0803283435588342,0.0736772486772487,0.0383140407502651,0
0.166050573420752,0.134755291005291,0.168308317661285,0
0.116823065572353,0.0798280423280423,0.128224015235901,0
0.132591605548974,0.14156746031746,0.27446636557579,0
0.111304489617537,0.153835978835979,0.100085407495499,1
0.0608316986796391,0.127612433862434,0.134095937013626,0
0.185918963141867,0.098478835978836,0.164066165685654,0
0.147836794226574,0.205224867724868,0.238830983638763,0
0.0747174635870266,0.064021164021164,0.0683447122573853,0
0.0717211477045533,0.0357142857142857,0.0674238875508308,1
0.557685835388473,0.888227513227513,0.890053272247314,1
0.0810355679001918,0.00287698412698404,0.0389383397996426,0
0.0839919960159767,0.127314814814815,0.0752445235848427,1
0.0424029501285738,0.0135251322751321,0.0238565895706415,0
0.0490352711820376,0.022850529100529,0.0270241592079401,0
0.0539523608718846,0.0526785714285714,0.0377462059259415,0
0.0723834846258396,0.0793981481481481,0.0632403939962387,0
0.16805936546778,0.275661375661376,0.262939482927322,0
0.0821291135786814,0.0732473544973545,0.204437077045441,0
0.0482671457639321,0.0866732804232804,0.0211772732436657,0
0.20118825756005,0.207771164021164,0.226669877767563,0
0.0559525261541294,0.0160052910052909,0.0408337898552418,0
0.161270592917564,0.201653439153439,0.171502158045769,1
0.18271365019656,0.171560846560847,0.16700641810894,0
0.172693083854974,0.15651455026455,0.282539635896683,0
0.0413831364919309,0.0167658730158729,0.0167275350540876,0
0.130253996791819,0.221130952380952,0.128044828772545,0
0.0869693236382437,0.101223544973545,0.104412831366062,0
0.0597237852978111,0.14292328042328,0.0271386411041021,0
0.0836777667460089,0.174371693121693,0.175549760460854,1
0.0875398073431551,0.0530092592592592,0.0770343393087387,0
0.0536307316016321,0.0205026455026455,0.0482210889458656,0
0.0671637427893252,0.218353174603175,0.118829570710659,0
0.101551874376341,0.1875,0.0902247875928879,0
0.0691488301948222,0.0120701058201057,0.0350227057933807,0
0.0668873753440328,0.0615740740740741,0.0327793583273888,0
0.100507007482103,0.040707671957672,0.0675582215189934,0
0.105721873878312,0.114550264550265,0.102233082056046,0
0.0334562442191351,0.0518849206349206,0.0145773785188794,0
0.0839531774850814,0.0342592592592593,0.0549375377595425,0
0.524675457216141,0.511111111111111,0.183780550956726,0
0.110346778837275,0.0655753968253968,0.157957658171654,0
0.0587706275894962,0.102248677248677,0.0968133136630058,0
0.114976872568927,0.0850198412698413,0.109901160001755,0
0.0553337841882455,0.072255291005291,0.0575800165534019,0
0.124886425798909,0.144444444444444,0.0501786358654499,0
0.0636119504625712,0.16521164021164,0.0524093359708786,0
0.0644206166402151,0.0394179894179894,0.0506214015185833,0
0.0943148042406608,0.0676917989417989,0.0754927024245262,0
0.117944133374171,0.258068783068783,0.628000378608704,0
0.065369447143251,0.0671296296296296,0.0653001368045807,0
0.0716196773032438,0.0404761904761904,0.0362499058246613,0
0.0845047604738687,0.149570105820106,0.0950175821781158,0
0.12030309994065,0.128439153439153,0.132505252957344,0
0.0605399474899122,0.0809523809523809,0.0792915001511574,0
0.0760880888881001,0.102810846560847,0.0681750178337097,0
0.0848305335576957,0.108101851851852,0.100915320217609,0
0.0602205913933014,0.106481481481482,0.0405021570622921,0
0.0433554726213082,0.0152447089947089,0.0219828672707081,0
0.130521285353212,0.169675925925926,0.202187344431877,0
0.0586490673509646,0.0749669312169312,0.0360197946429253,0
0.0735544542566425,0.0867063492063492,0.0238421354442835,0
0.0879616250374707,0.21765873015873,0.0790124982595444,0
0.0415112883276744,0.01005291005291,0.0114469556137919,0
0.0411833856702146,0.00330687830687817,0.0202693734318018,1
0.0754868423249623,0.0709986772486772,0.0844913721084595,0
0.140963624089899,0.183101851851852,0.159372568130493,0
0.0843513834452346,0.0928902116402116,0.0693138018250465,0
0.0922327733581607,0.152744708994709,0.0789003446698189,1
0.093949991790257,0.0803902116402116,0.0776153653860092,0
0.146023023747688,0.175859788359788,0.138157069683075,0
0.11629710241351,0.0757936507936508,0.0614100582897663,0
0.0779308482267993,0.113128306878307,0.0401246510446072,0
0.600469658875108,0.631183862433862,0.880723357200623,0
0.0765225422860018,0.0310515873015873,0.0735883712768555,0
0.120975087474138,0.150793650793651,0.109065271914005,0
0.123650907037695,0.238359788359788,0.217965006828308,0
0.062291707525644,0.0397486772486772,0.0298416893929243,0
0.0624814075457095,0.0862433862433862,0.0271245557814837,0
0.048948774898414,0.0100859788359787,0.0380302518606186,0
0.0990017472831344,0.191931216931217,0.103247679769993,0
0.117122513397423,0.236276455026455,0.336355805397034,0
0.0542120262648973,0.00532407407407399,0.022568516433239,0
0.0521717872210363,0.0271164021164021,0.0427130311727524,0
0.109939130950192,0.0975859788359788,0.102931350469589,0
0.0429145573816115,0.0344246031746031,0.0479262955486774,0
0.231250272844572,0.290145502645503,0.293076395988464,0
0.787680621835735,0.862665343915344,0.935807466506958,1
0.0802766791932133,0.124404761904762,0.0572728589177132,0
0.0420344530046257,0.057010582010582,0.0137033592909575,0
0.104228678128513,0.149437830687831,0.14036251604557,0
0.136177899836002,0.195304232804233,0.203985095024109,1
0.12009785230639,0.134027777777778,0.10413620620966,0
0.0776085907242363,0.0345568783068783,0.0593131594359875,0
0.109470252367905,0.0680555555555555,0.0984530076384544,0
0.109712764373092,0.0393518518518518,0.0959417447447777,0
0.0753651557445048,0.0858796296296296,0.111307889223099,0
0.720235062640568,0.87744708994709,0.923631191253662,0
0.110756343334122,0.122949735449735,0.0899041146039963,0
0.0753012110318542,0.0784722222222222,0.0776384025812149,0
0.0410852094302528,0.00300925925925909,0.0192203391343355,0
0.165019812756652,0.12010582010582,0.172893106937408,0
0.0944079869239733,0.11087962962963,0.0890473127365112,0
0.67801337066724,0.662797619047619,0.659364581108093,0
0.10857147352374,0.113789682539683,0.0936352610588074,0
0.665875823514302,0.276058201058201,0.0672407150268555,0
0.0947259569834802,0.0727513227513228,0.0703234896063805,0
0.0944047670742649,0.0346891534391534,0.0636505112051964,0
0.0403666055444738,0.0327050264550264,0.0210151094943285,0
0.0965359824455113,0.167228835978836,0.271988868713379,0
0.0390116510337451,0.0233796296296295,0.0282579138875008,0
0.080552481943928,0.014781746031746,0.025807823985815,0
0.0720749534111517,0.0466931216931217,0.0381204634904861,0
0.143386492687343,0.120767195767196,0.251201570034027,1
0.0440789485449695,0.0191137566137565,0.0196287669241428,0
0.0976763982679924,0.118055555555556,0.213557958602905,0
0.0372951781223368,0.00595238095238068,0.0113049140200019,0
0.0651663962750113,0.0205687830687831,0.0199856609106064,0
0.0592402489611984,0.0649801587301587,0.0553656443953514,0
0.0855131168539273,0.0907407407407407,0.12797324359417,0
0.175653684568463,0.182539682539683,0.370514363050461,0
0.0820500468222106,0.0988095238095238,0.0858581885695457,1
0.71901666440789,0.891798941798942,0.942385315895081,1
0.0682229455629693,0.13015873015873,0.0823575630784035,0
0.126712062674455,0.201521164021164,0.154601290822029,0
0.101136373989035,0.142294973544974,0.106388099491596,0
0.153841263817314,0.100198412698413,0.0697321370244026,0
0.093628863210727,0.169675925925926,0.0892619490623474,0
0.0941307743944787,0.118320105820106,0.0681703239679337,0
0.0478039107487627,0.0177910052910052,0.0253832750022411,0
0.0782715450754101,0.158399470899471,0.0511233992874622,1
0.169841909444287,0.178273809523809,0.107623152434826,0
0.145928221237074,0.174900793650794,0.103740781545639,0
0.0665469066823209,0.13015873015873,0.060949943959713,0
0.0347917557087177,0.00486111111111086,0.0166204422712326,0
0.0522242833309776,0.0303571428571428,0.0268544591963291,0
0.0429943536940225,0.0175595238095237,0.0236678551882505,0
0.0818914206945514,0.0720899470899471,0.0782538279891014,0
0.0433212458297688,0.0369378306878307,0.0610407181084156,0
0.0883847584409398,0.142063492063492,0.106221720576286,0
0.160872940206683,0.140542328042328,0.138789534568787,0
0.04145646711044,0.00378873771730902,0.0307447928935289,0
0.0857895565819882,0.0667328042328042,0.0546207688748837,0
0.0959066191560651,0.16739417989418,0.141078859567642,0
0.0713701415050795,0.0690806878306878,0.0351338461041451,0
0.150491850802713,0.215244708994709,0.179074585437775,0
0.11008898020044,0.127414021164021,0.139224529266357,0
0.0566828316058685,0.042824074074074,0.0323892310261726,0
0.111277199115881,0.140013227513228,0.143122360110283,0
0.055038725355315,0.00515873015873004,0.033719677478075,0
0.0523741132102562,0.0143187830687829,0.0376330725848675,0
0.214435068867266,0.449867724867725,0.586900949478149,0
0.0753708370321161,0.0923941798941799,0.0305962339043617,0
0.0668506986064213,0.0688822751322751,0.0518910065293312,0
0.169135292232701,0.126455026455026,0.150583535432816,0
0.0807287150680992,0.0749007936507936,0.118336990475655,0
0.0556133601955329,0.0351851851851852,0.0575570575892925,0
0.0598839141287166,0.0598544973544974,0.0609989389777184,0
0.0693227641065581,0.0965608465608466,0.0353887006640434,0
0.109383644627613,0.107539682539683,0.0978403687477112,0
0.122544210998091,0.173511904761905,0.273974269628525,0
0.0564399312032662,0.050760582010582,0.02670544013381,0
0.0659341071911637,0.148611111111111,0.139448657631874,0
0.063677221602698,0.0460648148148148,0.0273644234985113,0
0.0645259544526209,0.0546957671957672,0.0481203086674213,0
0.0582479173098459,0.0975859788359788,0.0447088554501534,0
0.040105963456869,0.00552248677248663,0.0121975280344486,0
0.049986867014133,0.00449735449735432,0.0225613974034786,0
0.129807829819249,0.155489417989418,0.164125993847847,0
0.0558975333893947,0.0398478835978836,0.0396148487925529,0
0.0857572862989495,0.0763227513227513,0.0715757980942726,0
0.0534488007840968,0.0366732804232804,0.0436568930745125,0
0.0800685425398612,0.0866071428571429,0.0730013996362686,0
0.0640751460682731,0.211739417989418,0.161515384912491,0
0.0967716458380173,0.0583333333333333,0.0541295856237411,0
0.0882415282871369,0.0860780423280423,0.131852105259895,0
0.0201461826074229,0.88396164021164,0.953973948955536,1
0.1668205153671,0.108234126984127,0.157800570130348,1
0.134227307391475,0.0963955026455026,0.124781161546707,1
0.0845120343376381,0.0740740740740741,0.0847020372748375,1
0.128779853722996,0.115112433862434,0.115511760115623,1
0.881278193050931,0.962169312169312,0.945654392242432,1
0.083759825404103,0.0787698412698413,0.0439929626882076,0
0.0708875507429499,0.0631944444444444,0.0443200245499611,0
0.0464262859131608,0.0637566137566138,0.024950297549367,0
0.11022016499488,0.174636243386243,0.142431542277336,0
0.10345854765955,0.199404761904762,0.200290650129318,0
0.109399012871491,0.131084656084656,0.0953419134020805,0
0.100891503554895,0.128339947089947,0.0455902069807053,0
0.154043433994023,0.267361111111111,0.175173729658127,0
0.0555805825658391,0.070734126984127,0.0654136091470718,0
0.114895315645517,0.137962962962963,0.230217322707176,0
0.0647739096102687,0.0524801587301587,0.0477435998618603,0
0.0876505405762076,0.0698412698412698,0.13044561445713,1
0.0486937579907067,0.067526455026455,0.0398975685238838,0
0.0385351089572285,0.00105820105820076,0.0110218999907374,0
0.0438050040321432,0.0108465608465608,0.0151241486892104,0
0.08675278489119,0.0729828042328042,0.0567534901201725,0
0.118555925606359,0.0715608465608466,0.118413992226124,0
0.0950317464813944,0.0401124338624339,0.020727064460516,0
0.173834066722872,0.13505291005291,0.132448822259903,0
0.111435548935817,0.0970899470899471,0.171302869915962,0
0.117652033637889,0.0359457671957672,0.056997999548912,0
0.0509515049105841,0.044345238095238,0.0256045684218407,0
0.0716033575760314,0.0363756613756613,0.0417140536010265,0
0.0605263669573318,0.115343915343915,0.0813521295785904,0
0.0366650973928247,0.00595238095238074,0.013284008949995,0
0.052241815483444,0.02255291005291,0.0379335284233093,0
0.525292012553086,0.111574074074074,0.103851497173309,0
0.0817309146155307,0.0716269841269841,0.0794303864240646,0
0.136104987248569,0.137962962962963,0.0708335116505623,0
0.0748047677215202,0.0374007936507936,0.0593121536076069,0
0.0597972627499012,0.0456018518518518,0.0342454686760902,0
0.0458893935860473,0.0158730158730158,0.0214980430901051,0
0.110129853929328,0.0924933862433862,0.0591973811388016,0
0.0291883347197136,0.0219576719576719,0.0402251295745373,0
0.0827528699787917,0.086441798941799,0.073786273598671,0
0.0204453282053131,0.101818783068783,0.0488312356173992,0
0.0634718296842796,0.128406084656085,0.0591963529586792,0
0.094316628360783,0.0965277777777778,0.0936883464455605,0
0.145985100031429,0.182572751322751,0.142529934644699,1
0.150765486225731,0.215575396825397,0.281892627477646,0
0.0799808059251067,0.0594246031746032,0.0332768335938454,0
0.0789654951535508,0.0840608465608465,0.209328860044479,0
0.118079310475134,0.0478835978835979,0.0579868517816067,0
0.0429042092774071,0.0333333333333333,0.0134894857183099,0
0.0779824489183628,0.044047619047619,0.0406726785004139,0
0.136382578453911,0.14702380952381,0.0633859857916832,0
0.172047703910177,0.192757936507937,0.165330931544304,0
0.11244355277811,0.0975198412698413,0.0856664106249809,1
0.0766659491981819,0.0484126984126984,0.0617996752262115,0
0.141300704473529,0.135383597883598,0.0919971838593483,1
0.071303165582485,0.0375992063492063,0.060484055429697,0
0.0679289713550647,0.101951058201058,0.0558718517422676,0
0.0868088961529575,0.0761243386243386,0.116492420434952,0
0.0518809423373735,0.0295965608465608,0.0285007879137993,0
0.123913289020826,0.131216931216931,0.101462371647358,1
0.0849934529539172,0.067228835978836,0.0364434756338596,1
0.0415688954893538,0.0644510582010582,0.0441200025379658,0
0.131232357990132,0.251289682539683,0.255185157060623,0
0.15873940980368,0.118882275132275,0.174557864665985,0
0.123217465734593,0.141236772486772,0.107602663338184,0
0.0305693458225782,0.0421626984126984,0.01316256262362,0
0.0739933091306039,0.13369708994709,0.0697409212589264,0
0.0727213704180558,0.0680886243386244,0.0278585981577635,0
0.0885269859698492,0.042526455026455,0.0890047699213028,0
0.0800542964657579,0.109854497354497,0.0509861260652542,0
0.187032892590099,0.237863756613757,0.12797486782074,1
0.0454356826508426,0.0519510582010582,0.0255631227046251,0
0.0855159930362567,0.117691798941799,0.271812915802002,0
0.102273433270624,0.101917989417989,0.0579801574349403,0
0.141223490613488,0.293452380952381,0.104186423122883,0
0.1077860779814,0.0743386243386243,0.0850158482789993,0
0.063462388906605,0.119907407407407,0.0567699298262596,1
0.0958460712371113,0.103869047619048,0.0738531872630119,0
0.071331473136495,0.0250661375661375,0.0454368032515049,0
0.125067310896134,0.0404431216931217,0.139797985553741,0
0.07096424306372,0.0583002645502645,0.0528100356459618,0
0.0747646441117658,0.129530423280423,0.0511079840362072,0
0.103268121946999,0.132671957671958,0.13436883687973,0
0.1248032232843,0.0712962962962963,0.119002550840378,1
0.0459785480680724,0.0540343915343915,0.0362222865223885,0
0.0621091610615358,0.0932208994708995,0.168488726019859,0
0.222410372700692,0.20896164021164,0.184639051556587,0
0.155268985658423,0.165839947089947,0.188978403806686,0
0.697345734117626,0.501421957671958,0.690126836299896,0
0.0833239579246064,0.100462962962963,0.0750279948115349,0
0.067508423871675,0.0860119047619048,0.0606916807591915,0
0.106043120360501,0.0975859788359788,0.0889506414532661,0
0.183591833299116,0.23042328042328,0.168376788496971,0
0.0572785696279856,0.124900793650794,0.0394592173397541,0
0.222318792723806,0.328042328042328,0.190395012497902,0
0.11495400048593,0.108134920634921,0.103165589272976,0
0.660347128639527,0.328935185185185,0.373093724250793,0
0.193540911768983,0.203439153439153,0.127810090780258,1
0.126818133780214,0.192096560846561,0.0844627395272255,0
0.0861733173168567,0.0470238095238095,0.0786893665790558,1
0.0480271652880691,0.0071097883597882,0.0259090848267078,0
0.0880706234611057,0.0838624338624338,0.0541576072573662,0
0.0736242177716812,0.0455357142857143,0.0721549689769745,0
0.0560714267017769,0.054265873015873,0.0366998389363289,0
0.0661494372807523,0.0628306878306878,0.0839393213391304,0
0.142370821386268,0.0920965608465608,0.149140685796738,0
0.0482255280656793,0.0523148148148148,0.0250760409981012,0
0.0767315623979402,0.0371031746031746,0.0404298938810825,0
0.0391087120718602,0.0547949735449735,0.00815301295369864,0
0.042492942176147,0.0326058201058201,0.0198658332228661,0
0.11563031104222,0.129861111111111,0.12096980959177,0
0.112335346743077,0.0775132275132275,0.10654266923666,0
0.0699954012833669,0.102645502645503,0.0836412906646729,0
0.0899493599455027,0.0563492063492063,0.0775166302919388,1
0.111432345869025,0.181679894179894,0.0930218398571014,1
0.138054822415606,0.322652116402116,0.255910784006119,0
0.0909723062210851,0.11167328042328,0.0559554249048233,0
0.140781050503697,0.138492063492063,0.12662261724472,0
0.179261184237402,0.0996362433862434,0.145226866006851,0
0.20475209888036,0.207936507936508,0.133329883217812,1
0.120449100831641,0.150661375661376,0.143438309431076,0
0.0901681939819078,0.08125,0.103929914534092,0
0.0652381673150381,0.167526455026455,0.0465415082871914,0
0.063002085920538,0.0699074074074074,0.11374107003212,0
0.0528174105291829,0.0665674603174603,0.0403569862246513,0
0.123577096199751,0.0926917989417989,0.107754558324814,0
0.130349648354584,0.0904100529100529,0.142765671014786,0
0.16843840040975,0.200793650793651,0.201468795537949,1
0.114220394874594,0.135482804232804,0.111002884805202,0
0.0961928100233501,0.149603174603175,0.145080298185349,1
0.0507718366427394,0.031084656084656,0.0408377945423126,1
0.209850883957618,0.168617724867725,0.18931856751442,0
0.184715388816335,0.314318783068783,0.375672042369843,1
0.0993127315953711,0.120568783068783,0.0650746375322342,0
0.0862575896656913,0.0184854497354497,0.0500062331557274,0
0.0902191344411489,0.0451388888888889,0.0711391493678093,0
0.105930293766649,0.0967261904761905,0.0918254554271698,1
0.0385180909738312,0.0123015873015872,0.0086411340162158,0
0.109024456048545,0.154794973544974,0.182040318846703,0
0.0912139274126638,0.132969576719577,0.0630856603384018,0
