"rlrprob","rfprob","xgbprob","IsBadBuy"
0.236028245109562,0.294742063492064,0.179870218038559,0
0.129732673995246,0.119543650793651,0.13138872385025,0
0.0737289057960952,0.04130291005291,0.0684364512562752,0
0.0528634170239655,0.011276455026455,0.0354370661079884,0
0.07822938177139,0.0441468253968254,0.0627383440732956,0
0.0926126982066162,0.120965608465608,0.0832042917609215,0
0.788243185979639,0.762268518518518,0.901338815689087,1
0.074478875783894,0.0294312169312169,0.0793386101722717,0
0.0706028323679117,0.0937169312169312,0.048676960170269,0
0.103063650036098,0.22146164021164,0.15406733751297,0
0.111485111639599,0.200992063492064,0.102073438465595,0
0.0816475638022961,0.138525132275132,0.0690455436706543,0
0.580724362348014,0.0676587301587302,0.201215997338295,0
0.117799046575986,0.0889880952380952,0.102962732315063,0
0.236434210453326,0.179100529100529,0.17205137014389,0
0.0711644520220895,0.0393518518518518,0.064438097178936,0
0.117065482603507,0.0744378306878307,0.134252429008484,0
0.127048265611625,0.254100529100529,0.377212047576904,1
0.106503813739082,0.0874007936507936,0.0986843332648277,0
0.081062667470672,0.197751322751323,0.0877897143363953,1
0.724274008385853,0.891997354497355,0.932576835155487,1
0.0747052157408816,0.0578703703703704,0.108677089214325,0
0.0749361168655485,0.107275132275132,0.0544855631887913,0
0.0835352201068427,0.122453703703704,0.129049628973007,0
0.0752520168857701,0.0219907407407407,0.0583282671868801,0
0.0566891590267552,0.0511243386243386,0.05711430311203,0
0.168561548329032,0.124900793650794,0.136063978075981,0
0.11460972872093,0.178406084656085,0.176299095153809,0
0.0877647964717473,0.0702380952380952,0.0504315830767155,0
0.126646458578726,0.0686177248677249,0.0951554626226425,0
0.0487036613909932,0.00244708994708978,0.02665189281106,0
0.13440694679241,0.195304232804233,0.219785735011101,0
0.125139994727198,0.145469576719577,0.0943499058485031,1
0.100111121251113,0.120634920634921,0.0786827281117439,0
0.120309353050518,0.182275132275132,0.128556057810783,0
0.0456440875967122,0.0348875661375661,0.0349187813699245,0
0.123360480117455,0.157936507936508,0.16097754240036,0
0.144089577654384,0.203174603174603,0.261184841394424,1
0.224714569151876,0.183068783068783,0.186916902661324,0
0.135303031922031,0.126025132275132,0.127121075987816,0
0.0986752098846903,0.123082010582011,0.10689589381218,0
0.0876146259292355,0.25489417989418,0.131885558366776,0
0.0924032764226486,0.116765873015873,0.101102635264397,1
0.061434445612713,0.0416005291005291,0.0377969034016132,0
0.0623736029038994,0.117030423280423,0.0373238809406757,0
0.0454433006391519,0.0407738095238095,0.0289140939712524,0
0.0423554901745013,0.0174603174603173,0.0277518704533577,0
0.126512786978046,0.191170634920635,0.220867976546288,1
0.0624943017183858,0.00965608465608459,0.0501542687416077,0
0.0505870486510614,0.0134259259259259,0.0212873220443726,0
0.235175132799717,0.157638888888889,0.192463621497154,1
0.069940779774902,0.0456349206349206,0.0477781668305397,0
0.0505299683492173,0.0305555555555555,0.0285979919135571,0
0.0914389443381316,0.0810515873015873,0.0547866635024548,0
0.0627953053940545,0.025595238095238,0.0401129722595215,0
0.233634386086595,0.151223544973545,0.204739391803741,0
0.0830226921138834,0.0317791005291005,0.0766166597604752,0
0.0936480987263847,0.109986772486772,0.0853901132941246,0
0.0560140432646314,0.0555886243386243,0.0506175607442856,0
0.107864621252388,0.124404761904762,0.105700507760048,0
0.812902747153665,0.83449074074074,0.903781116008759,1
0.0935404755615973,0.0986111111111111,0.140492483973503,0
0.225705263240685,0.380919312169312,0.438030749559402,1
0.0380618906949552,0.0833002645502646,0.0273362435400486,0
0.134884796325269,0.124636243386243,0.0982654541730881,0
0.0408791360761542,0.0331349206349206,0.0255063902586699,0
0.0943385945008248,0.0641534391534391,0.0857036337256432,0
0.0792185723751719,0.102513227513228,0.0655538439750671,0
0.117822038323671,0.121560846560847,0.104675196111202,0
0.137287300523837,0.0662367724867725,0.111962720751762,0
0.101720574752999,0.0884920634920635,0.140307918190956,0
0.0445530846687747,0.0133597883597883,0.0278018619865179,0
0.118854601472045,0.157771164021164,0.156159296631813,1
0.0373106874478107,0.0307870370370369,0.0304571054875851,0
0.275876605999093,0.266402116402116,0.36887314915657,1
0.0363036639459686,0.0160052910052908,0.0173856001347303,0
0.173251034291688,0.213392857142857,0.210548132658005,0
0.0656331267640283,0.110482804232804,0.04620011895895,0
0.245116405443835,0.190641534391534,0.31374779343605,1
0.135928267988539,0.163161375661376,0.120447382330894,1
0.574701931182531,0.261640211640212,0.483777552843094,0
0.0571898056855592,0.285383597883598,0.0558136627078056,0
0.136734010618935,0.141236772486772,0.165187358856201,0
0.0402889241052304,0.0330357142857142,0.0218409616500139,0
0.0512709755569318,0.0352182539682539,0.029928058385849,0
0.0942525500642887,0.0883928571428571,0.0766477361321449,0
0.0660852634808609,0.0618716931216931,0.0638046115636826,0
0.089586598108464,0.165046296296296,0.0817385986447334,0
0.0773863366199274,0.0890873015873016,0.0790139436721802,0
0.120774087964748,0.115542328042328,0.041422676295042,0
0.145103040508562,0.192195767195767,0.154883667826653,1
0.123552703744879,0.128835978835979,0.117257066071033,0
0.0755067187607249,0.0759259259259259,0.0848986729979515,0
0.0931058983632678,0.0858465608465608,0.0917754173278809,0
0.133689708953638,0.146296296296296,0.109120957553387,0
0.077143544659999,0.095734126984127,0.0954362079501152,1
0.0486059382942427,0.0973214285714286,0.0401900187134743,0
0.161264791181738,0.175628306878307,0.265685617923737,1
0.156722364837832,0.19837962962963,0.401710778474808,0
0.0716971645327356,0.0240079365079365,0.0458341687917709,0
0.0546740556059931,0.00410052910052901,0.0473525449633598,0
0.0825595108243374,0.0407407407407407,0.0781952887773514,0
0.078934297782717,0.116501322751323,0.0497119836509228,0
0.272896415282021,0.309656084656085,0.19506824016571,0
0.0450357500689077,0.0290674603174602,0.0304877385497093,0
0.0492988147238892,0.0541997354497354,0.0423865579068661,0
0.111200195493547,0.108035714285714,0.105715490877628,1
0.728335233512018,0.899834656084656,0.905843496322632,1
0.656543402978055,0.405456349206349,0.285519629716873,0
0.0600646329607004,0.0343253968253968,0.0392971336841583,0
0.10713675306096,0.090542328042328,0.116367526352406,0
0.173591821720888,0.145601851851852,0.104348123073578,0
0.100986440593782,0.146329365079365,0.149703785777092,0
0.0663271907650856,0.0440806878306878,0.0451074652373791,0
0.0912162307144293,0.0873346560846561,0.0902494117617607,0
0.113532778440856,0.132837301587302,0.121539026498795,0
0.0709274053187949,0.0869378306878307,0.0524807944893837,0
0.0428442032871417,0.0215277777777776,0.022639773786068,0
0.0755450524038121,0.0873015873015873,0.065411277115345,0
0.113803363814965,0.104993386243386,0.127077296376228,0
0.103500885812479,0.154133597883598,0.102016940712929,0
0.0753967718308629,0.0450396825396825,0.0551414750516415,0
0.0624632875613336,0.0581679894179894,0.0592831932008266,0
0.0703422169885776,0.116765873015873,0.0801435112953186,0
0.064525016087506,0.0537367724867725,0.0557373240590096,0
0.0683323215346617,0.02255291005291,0.0447314977645874,1
0.0771390599049093,0.0913690476190476,0.0536165498197079,0
0.120341599278615,0.0708002645502646,0.114346884191036,1
0.0956237124476042,0.0500992063492064,0.0576255731284618,0
0.0593797375425621,0.19702380952381,0.0833326205611229,1
0.128553986430923,0.126917989417989,0.219596281647682,0
0.0600697244380695,0.263128306878307,0.252400249242783,0
0.0726666449508424,0.120998677248677,0.0368502698838711,0
0.0781721252405578,0.0920634920634921,0.0696109533309937,0
0.0923451282923841,0.0464616402116402,0.0846766233444214,0
0.155638569818299,0.161375661375661,0.258980810642242,0
0.148634802799115,0.10651455026455,0.262367844581604,0
0.12019673068089,0.0973544973544973,0.130555719137192,0
0.0876359688405373,0.114847883597884,0.113817296922207,1
0.0667365396953474,0.0729828042328042,0.05036910623312,0
0.0577449496262397,0.082473544973545,0.0507698878645897,0
0.113674048232949,0.130555555555556,0.17752006649971,0
0.0397667578516673,0.0191468253968253,0.0255063902586699,0
0.0550816820613142,0.0782738095238095,0.0798893794417381,0
0.0622295041363217,0.0160383597883597,0.0335722267627716,0
0.233292501463745,0.295436507936508,0.173773065209389,0
0.0610661511637316,0.0963293650793651,0.0634790435433388,1
0.0517430432036544,0.0524470899470899,0.0443145595490932,0
0.0603271674798866,0.12337962962963,0.0574938990175724,0
0.0690872424085408,0.0907738095238095,0.0695377960801125,0
0.0660281055673583,0.0500661375661376,0.0333444327116013,0
0.0694818295760509,0.0245039682539682,0.0625918880105019,0
0.0528918933069748,0.111507936507936,0.0282109212130308,0
0.0845862675946114,0.117328042328042,0.0622403584420681,0
0.079632140185694,0.102546296296296,0.0804001539945602,0
0.0558862962607843,0.107837301587302,0.031734224408865,0
0.0610293304417839,0.0389880952380952,0.0389839038252831,0
0.0834127856220526,0.0942791005291005,0.0713918805122375,0
0.0548179254585965,0.0153108465608465,0.053366843611002,0
0.0985462956092947,0.128571428571429,0.0957167223095894,0
0.0886856389680067,0.0881944444444445,0.0800461918115616,0
0.081961645946822,0.130191798941799,0.0544520318508148,0
0.128202855097142,0.13369708994709,0.121553689241409,0
0.0557863458092239,0.0536375661375661,0.0461784712970257,0
0.0606142922889222,0.0286706349206348,0.041299968957901,0
0.104585774163834,0.175132275132275,0.255930781364441,1
0.0729536690114148,0.0587301587301587,0.0350434109568596,0
0.0777674596567615,0.0362433862433862,0.07553431391716,0
0.0942950864475257,0.0707010582010582,0.0868359357118607,0
0.0827942109996404,0.278174603174603,0.133619070053101,0
0.175922499215618,0.216137566137566,0.428971022367477,0
0.0740530298382888,0.126851851851852,0.117619633674622,0
0.0794187422367065,0.121164021164021,0.107544437050819,0
0.0764208884351682,0.0529761904761905,0.0552999749779701,0
0.0363599613927647,0.0107142857142856,0.0191119480878115,0
0.0604758526222395,0.151851851851852,0.0549451895058155,0
0.108756072309664,0.067989417989418,0.232772275805473,0
0.116955888476934,0.0735449735449735,0.12366709113121,0
0.0439708410216425,0.101719576719577,0.0554333664476871,0
0.0447697695763468,0.031845238095238,0.032597940415144,0
0.0819381084660411,0.138227513227513,0.100867375731468,0
0.019853155313695,0.0130621693121691,0.0167747512459755,0
0.203591259431725,0.190707671957672,0.166161745786667,0
0.0962799139397352,0.136970899470899,0.0623713843524456,0
0.173977082105936,0.140740740740741,0.174655228853226,0
0.163367243708205,0.228373015873016,0.138971731066704,0
0.0589938759580792,0.0431878306878307,0.0647010430693626,0
0.0756866788580211,0.15869708994709,0.0730286613106728,0
0.065774265295595,0.0914351851851852,0.0688994377851486,0
0.260755941316422,0.270601851851852,0.276470690965652,0
0.118374154935435,0.0737103174603175,0.0934977233409882,0
0.102613719448742,0.110978835978836,0.103562794625759,0
0.120973501954278,0.118154761904762,0.145931035280228,0
0.0860713244861899,0.0451058201058201,0.0791302993893623,0
0.179759811493345,0.169543650793651,0.18344247341156,0
0.070164068716525,0.0911706349206349,0.0637324750423431,0
0.202122970936086,0.21332671957672,0.287579923868179,0
0.107458059017289,0.123941798941799,0.129712164402008,0
0.0640637571455102,0.0397156084656084,0.0520577989518642,0
0.251717687061912,0.273115079365079,0.260289579629898,0
0.173945106627359,0.0979166666666667,0.120596557855606,0
0.0437373350562765,0.0398148148148148,0.0465153492987156,0
0.107437992708886,0.075297619047619,0.0680712088942528,0
0.12344279396435,0.351256613756614,0.278778493404388,0
0.0770990994862355,0.153703703703704,0.0807785987854004,1
0.0407219616295986,0.059126984126984,0.0217008702456951,0
0.0741165922837699,0.0797619047619048,0.0690415576100349,0
0.183665622265592,0.141236772486772,0.11798182874918,0
0.107649727096633,0.126653439153439,0.093637503683567,0
0.101656015675192,0.0978835978835979,0.103562794625759,1
0.0936361397760519,0.061276455026455,0.0890846475958824,0
0.0975582615448309,0.137731481481481,0.140426799654961,0
0.894385908576569,0.933664021164021,0.935685873031616,1
0.0571737552969723,0.155489417989418,0.146624848246574,0
0.535413679419085,0.891203703703704,0.877992689609528,1
0.141629861556544,0.12989417989418,0.142245158553123,0
0.120266072262042,0.074702380952381,0.10595528781414,0
0.0728403827339923,0.0725859788359788,0.0577475279569626,0
0.0826498711045096,0.0875661375661376,0.152949422597885,1
0.077759623420393,0.101752645502645,0.0695652440190315,0
0.0648683077869934,0.0799933862433862,0.0442507416009903,0
0.116892139227615,0.134457671957672,0.0930865854024887,0
0.0604838463811111,0.0135251322751323,0.0252232551574707,0
0.0989005164556579,0.0941137566137566,0.0582830607891083,0
0.138313441764878,0.119609788359788,0.113618075847626,0
0.105609717996748,0.0907407407407407,0.0979682579636574,0
0.0553306531193134,0.030324074074074,0.0436545759439468,0
0.108861057350377,0.0934193121693122,0.157585889101028,0
0.0766718864036982,0.225760582010582,0.177815333008766,1
0.0654993342291928,0.0760251322751323,0.116885960102081,0
0.126208152676031,0.199702380952381,0.127912640571594,0
0.0580353544973723,0.0456679894179894,0.0368825495243073,0
0.0388418920881254,0.108068783068783,0.0279739703983068,0
0.0547502989447223,0.0191798941798942,0.0183917582035065,0
0.178337352739192,0.293650793650794,0.271357148885727,0
0.0818944142589604,0.0802910052910053,0.0906387120485306,0
0.0762502171669988,0.122685185185185,0.113427944481373,1
0.10732093824759,0.0550925925925926,0.0815693065524101,0
0.12055739102342,0.119675925925926,0.152464032173157,0
0.186932525005191,0.128736772486772,0.149537593126297,0
0.0805100662125385,0.0909722222222222,0.109632447361946,0
0.0207605434287669,0.0161044973544972,0.0124156139791012,0
0.0472387607404195,0.0768518518518519,0.0799079462885857,0
0.0917125872249939,0.0500992063492064,0.0756215006113052,0
0.0770567051473352,0.0681878306878307,0.142952159047127,0
0.0566217636913167,0.0277777777777777,0.0264118872582912,0
0.0461617574633354,0.0668650793650794,0.0226351376622915,0
0.1154431397919,0.14457671957672,0.0831258296966553,0
0.180230715055103,0.126289682539683,0.128329932689667,0
0.1649264493576,0.280720899470899,0.341341704130173,1
0.120292831804033,0.149570105820106,0.15034182369709,0
0.0986166953111205,0.0814153439153439,0.105146519839764,0
0.0765096580656559,0.0867063492063492,0.0478079728782177,0
0.0749288242694855,0.0970238095238095,0.0931204259395599,0
0.0572695531550276,0.0289682539682539,0.037546519190073,0
0.0873492096946132,0.0671626984126984,0.0664605423808098,0
0.131316039518675,0.0829034391534392,0.129317164421082,0
0.157306816309563,0.158300264550265,0.108160294592381,0
0.0597995917584758,0.031547619047619,0.0398704633116722,0
0.0987446739603346,0.0954695767195767,0.0908683463931084,0
0.0971137201416018,0.143816137566138,0.0826894789934158,1
0.115118189279538,0.0995701058201058,0.269520312547684,0
0.079140732516121,0.0674272486772487,0.0579290799796581,0
0.157202426722691,0.32582671957672,0.292269557714462,0
0.101783502757396,0.388260582010582,0.16857385635376,0
0.144148558110832,0.139484126984127,0.0933575704693794,0
0.0785310135989626,0.0412367724867725,0.0639251470565796,0
0.0746818632892834,0.032771164021164,0.0535925664007664,0
0.104917474619753,0.135582010582011,0.0960744246840477,0
0.0918758375028612,0.0518187830687831,0.104009054601192,1
0.0605521728938635,0.02010582010582,0.0411918759346008,0
0.0437024755981624,0.00830026455026443,0.0234178453683853,0
0.197031343734546,0.273280423280423,0.105285458266735,0
0.221434285676135,0.217559523809524,0.231828406453133,0
0.0700498445042043,0.181117724867725,0.0852184593677521,0
0.144087303316703,0.202281746031746,0.244502931833267,0
0.0428279945706118,0.00876322751322744,0.0397503785789013,0
0.128460269445579,0.114715608465608,0.150516897439957,0
0.0635814283260765,0.0317129629629629,0.0475436300039291,0
0.0720732445114129,0.0486441798941799,0.0617817267775536,0
0.258734261249867,0.165079365079365,0.142692342400551,1
0.0796485291048869,0.0828373015873016,0.0899945721030235,0
0.0770779705649774,0.071031746031746,0.0585603155195713,0
0.0865832065120125,0.0662367724867725,0.0678661912679672,1
0.0868654569742848,0.0896494708994709,0.101163841784,0
0.0513887146617244,0.0131613756613755,0.0313680171966553,0
0.176883862303362,0.17880291005291,0.277999550104141,1
0.133783902726167,0.128373015873016,0.137244701385498,0
0.0968588656100151,0.0958664021164021,0.0751548036932945,0
0.130261674578652,0.13667328042328,0.133551895618439,0
0.0896977807921407,0.146164021164021,0.0922516137361526,0
0.0987004298087998,0.0535714285714286,0.0641699433326721,0
0.0796096022314387,0.0773478835978836,0.0793305709958076,0
0.0534267512362015,0.00889550264550262,0.0222229305654764,0
0.0801247157307067,0.161607142857143,0.116823554039001,0
0.136627555812008,0.222585978835979,0.178478971123695,0
0.0747633963897703,0.0472222222222222,0.0826295614242554,0
0.0678084189760618,0.109887566137566,0.0640371888875961,0
0.089787097409456,0.0814484126984127,0.0954362079501152,0
0.105068530511006,0.10244708994709,0.109537407755852,1
0.0586704075690967,0.0211309523809524,0.0280429162085056,0
0.0964833443949088,0.0890873015873016,0.0852157697081566,0
0.0532148536785556,0.0287037037037037,0.0200346205383539,0
0.0402009260159825,0.109821428571429,0.0246469732373953,0
0.0813160822974035,0.0763888888888889,0.0899945721030235,0
0.0590896211117374,0.0825396825396826,0.0339257009327412,0
0.0896048623096521,0.0605489417989418,0.0713763758540154,0
0.0861938637333336,0.0578373015873016,0.0917804092168808,0
0.168904481168478,0.172255291005291,0.194735839962959,0
0.0494235068946097,0.00408950617283938,0.0271772742271423,0
0.0730799468409615,0.11984126984127,0.0759911313652992,0
0.0590973264068959,0.0617063492063492,0.0418663620948792,0
0.101957567598715,0.0823743386243386,0.0607511401176453,0
0.130334865127282,0.0738756613756614,0.104503586888313,0
0.0575363867625753,0.047718253968254,0.0452277809381485,0
0.105769132240618,0.143783068783069,0.102188132703304,0
0.141966128005621,0.198247354497355,0.134208515286446,0
0.0872468235383138,0.0322089947089947,0.0733671560883522,0
0.103173935968681,0.147949735449735,0.0818342417478561,0
0.645324874345506,0.813822751322751,0.918151021003723,1
0.142088030669158,0.131646825396825,0.159633964300156,0
0.150977230936073,0.125462962962963,0.117261186242104,0
0.101975407916424,0.142162698412698,0.0910551622509956,0
0.224685956162111,0.204034391534392,0.168217718601227,0
0.104728656653984,0.0476190476190476,0.0896754413843155,1
0.11223432515889,0.10707671957672,0.118506997823715,0
0.0944905689930169,0.156183862433862,0.0622574165463448,0
0.105304842185414,0.044047619047619,0.080528736114502,0
0.0956271719011951,0.0760251322751323,0.056073684245348,0
0.0782538378331349,0.184424603174603,0.074834480881691,0
0.113223435342768,0.101421957671958,0.10656376928091,1
0.165868707052873,0.179861111111111,0.122493922710419,0
0.0496518678337158,0.0326388888888888,0.0305827260017395,0
0.161156194531525,0.163822751322751,0.169723615050316,0
0.127687968836133,0.146428571428571,0.114698424935341,0
0.0390745444459451,0.0654431216931217,0.025785144418478,0
0.113152407692581,0.169080687830688,0.105818428099155,1
0.173952711220342,0.385681216931217,0.263544291257858,0
0.0745989002785083,0.113558201058201,0.0468755513429642,0
0.0537929732852034,0.104034391534392,0.041681319475174,0
0.129347834738051,0.105257936507936,0.205196484923363,0
0.129575463241434,0.178869047619048,0.161292716860771,0
0.129383223001399,0.0968584656084656,0.124264322221279,0
0.146768915716703,0.117691798941799,0.112194538116455,0
0.158014385591116,0.128604497354497,0.16953818500042,0
0.20522487939059,0.147619047619048,0.204325258731842,0
0.0847104741642954,0.0110780423280423,0.0538557916879654,0
0.0653432190232099,0.0377645502645502,0.0353205688297749,0
0.0890428038994175,0.0870370370370371,0.0900344774127007,0
0.0610023823963256,0.0866402116402116,0.0570200718939304,0
0.0459146854006995,0.0205357142857142,0.0320307612419128,0
0.0466823209949939,0.0244047619047618,0.033899087458849,0
0.200949382615651,0.107043650793651,0.152664020657539,0
0.0388541149595873,0.0476851851851851,0.0260857418179512,0
0.0932719241456663,0.116898148148148,0.0950526297092438,0
0.05666502603746,0.100958994708995,0.0655967146158218,1
0.117332742076186,0.180224867724868,0.107257336378098,0
0.0708256102517384,0.0373677248677248,0.0707563906908035,0
0.0449092885448355,0.0282407407407406,0.0313035175204277,0
0.0472768401570378,0.045568783068783,0.0337213948369026,0
0.0639776122126033,0.0158068783068782,0.0374905988574028,0
0.0994071579511081,0.169708994708995,0.0957043990492821,1
0.0932116242093688,0.0968584656084656,0.0936326086521149,0
0.068291588862674,0.02635582010582,0.0471946634352207,0
0.069762055825515,0.0411044973544973,0.0441338531672955,1
0.0922028043261878,0.109623015873016,0.0880327522754669,0
0.0630342958038755,0.109027777777778,0.0449275821447372,0
0.0825228783083982,0.124768518518519,0.0719090849161148,0
0.639023895366717,0.787599206349206,0.718393325805664,0
0.205748644557286,0.158664021164021,0.333563894033432,1
0.209767048581078,0.081712962962963,0.130469739437103,0
0.58490335040765,0.868353174603174,0.881631553173065,1
0.634552416106417,0.81901455026455,0.930290997028351,1
0.0851517429055251,0.10515873015873,0.0994358956813812,0
0.0992798443819542,0.11901455026455,0.073631078004837,0
0.0710049005300598,0.0554894179894179,0.0458757281303406,0
0.108468830876713,0.115112433862434,0.0914728939533234,0
0.128394616382506,0.0525793650793651,0.101119719445705,0
0.112997740534645,0.11494708994709,0.0965954288840294,0
0.110177920971625,0.161970899470899,0.124263226985931,0
0.120006948690652,0.117427248677249,0.147833094000816,0
0.0839280647449836,0.0971230158730159,0.0843290910124779,1
0.0746450643722416,0.0488095238095238,0.0379813052713871,0
0.100819250237069,0.0598875661375661,0.113427087664604,0
0.0853815511041731,0.0650793650793651,0.0884056612849236,0
0.110716151757126,0.0662698412698413,0.134577751159668,0
0.154858965623194,0.242129629629629,0.0889375433325768,0
0.110512669106733,0.0986772486772487,0.103433445096016,0
0.0955900019329218,0.0805555555555556,0.12466336786747,0
0.0395032837102589,0.0284722222222221,0.023884404450655,0
0.0498569551564861,0.0109126984126982,0.0235629975795746,0
0.042642685381034,0.0929232804232804,0.0193294025957584,0
0.0740321790444113,0.0638558201058201,0.0774624720215797,0
0.0961652806520815,0.0677248677248677,0.0850993469357491,0
0.0624762131901845,0.0533730158730159,0.0652265474200249,0
0.139573246512056,0.18207671957672,0.151304751634598,1
0.369830684507281,0.44619708994709,0.49921527504921,1
0.225810677375467,0.201322751322751,0.194737747311592,0
0.0792949768043526,0.0207671957671958,0.0677276402711868,0
0.0516022513632831,0.0225198412698412,0.0219795573502779,0
0.073511651452789,0.0959986772486773,0.0756871700286865,0
0.095613680703452,0.0919312169312169,0.0666531771421432,0
0.0610526057821165,0.0985780423280423,0.0837393403053284,0
0.107319824599313,0.133994708994709,0.0959056690335274,0
0.0759555997180287,0.124570105820106,0.061123039573431,0
0.107150087828659,0.16603835978836,0.11550036072731,0
0.0995649416819358,0.157242063492063,0.0896567329764366,1
0.0662798773425791,0.0354828042328042,0.0356816835701466,0
0.19928477614977,0.18968253968254,0.148261427879333,1
0.0887247279590985,0.0516534391534391,0.0696964040398598,0
0.0429355542037044,0.0560515873015873,0.0344103574752808,0
0.0854113039000961,0.107308201058201,0.0811769738793373,0
0.051606218474263,0.0151455026455026,0.0296819265931845,0
0.591796559301511,0.279265873015873,0.112916238605976,1
0.110181695962267,0.108002645502646,0.138760522007942,0
0.737218606245591,0.865906084656085,0.925523996353149,1
0.0880254109582852,0.130291005291005,0.0832716077566147,0
0.0713473365747978,0.0585978835978836,0.0662637054920197,0
0.0508150598155635,0.0546957671957672,0.0335761792957783,0
0.0511799198290396,0.080489417989418,0.0568066947162151,0
0.133834929473733,0.163624338624339,0.168780162930489,0
0.124228120564674,0.163723544973545,0.13668604195118,0
0.118849621165882,0.147189153439153,0.10546001046896,0
0.0978657029149571,0.0679563492063492,0.103830762207508,0
0.127865253295562,0.153108465608466,0.162979930639267,0
0.177751081351886,0.140873015873016,0.142362639307976,0
0.0922760387556978,0.111177248677249,0.0603755302727222,0
0.182766623972735,0.154298941798942,0.230865940451622,0
0.0578411325182236,0.0274140211640212,0.051341213285923,0
0.0586012372045669,0.0895502645502645,0.0510923303663731,0
0.0887216576934879,0.0829034391534392,0.0915361121296883,0
0.123674234051339,0.109821428571429,0.0940415784716606,0
0.0689398865164323,0.04755291005291,0.0522346422076225,0
0.0641444366809038,0.0651785714285714,0.0581332519650459,0
0.0558883693054371,0.0109126984126983,0.0305784959346056,0
0.0927501868991132,0.0431878306878307,0.171402975916862,0
0.118240280929165,0.199074074074074,0.104731924831867,0
0.0342714223415925,0.0513227513227513,0.0230819024145603,0
0.0622935205059739,0.14156746031746,0.12541027367115,1
0.101082824540147,0.103174603174603,0.0997836142778397,0
0.0865200540111559,0.191468253968254,0.0643957406282425,0
0.0414374108768793,0.00396825396825378,0.0211961157619953,0
0.0800166778908818,0.0871693121693121,0.0737739875912666,0
0.0996008127646426,0.0470899470899471,0.0707714557647705,0
0.0618866225491406,0.027579365079365,0.0357821099460125,1
0.0410639161238754,0.0394510582010582,0.0165516324341297,0
0.0441367557382421,0.0143518518518518,0.0243002288043499,0
0.0807834404219463,0.0953703703703704,0.0637316256761551,0
0.175299205215187,0.161574074074074,0.208475276827812,0
0.193150090396293,0.198677248677249,0.178465187549591,0
0.0753306219509237,0.0699074074074074,0.0740837156772614,0
0.122637385400069,0.0662698412698413,0.124617747962475,0
0.0800895162038782,0.088260582010582,0.0435145534574986,1
0.0844693770483227,0.197354497354497,0.420500695705414,0
0.0421938126099521,-1.88892111828586e-16,0.0175564344972372,0
0.0901911372833285,0.094510582010582,0.0996407270431519,0
0.0467320170396387,0.0727843915343915,0.0335453972220421,0
0.0436757277407225,0.025595238095238,0.0361884497106075,0
0.0613530911939716,0.0765542328042328,0.0323788113892078,0
0.0511380131407986,0.00843253968253964,0.0249005574733019,0
0.0747763684583782,0.0250661375661376,0.0694200471043587,0
0.04610222784831,0.0126322751322751,0.0312151666730642,0
0.176197266457802,0.164219576719577,0.119868859648705,0
0.713555061795104,0.562433862433863,0.550862014293671,0
0.160341324718054,0.076521164021164,0.121861636638641,0
0.0491171782398127,0.0235119047619047,0.0388230867683887,0
0.0530970524234191,0.00830026455026441,0.0272395946085453,0
0.515743681196095,0.877050264550265,0.88265460729599,1
0.0684951024828942,0.00681216931216923,0.0398940816521645,0
0.09176284180102,0.0623015873015873,0.147390425205231,1
0.135165442860856,0.151190476190476,0.166194096207619,0
0.0672231696434505,0.00446428571428563,0.038895633071661,0
0.0539617632147033,0.0195436507936507,0.0309454593807459,0
0.147096439320044,0.137929894179894,0.188336968421936,0
0.10295749646898,0.158134920634921,0.102624483406544,0
0.0694707402552616,0.102314814814815,0.0410148240625858,0
0.0519093129316933,0.0170965608465607,0.0289368834346533,0
0.667302474038435,0.912698412698413,0.921765804290771,1
0.104393697241356,0.107705026455026,0.169349879026413,0
0.108929884617976,0.171560846560847,0.0991223230957985,0
0.149665232337995,0.17390873015873,0.221332594752312,0
0.140548233503529,0.329497354497355,0.0779768824577332,0
0.060383052208507,0.0477513227513227,0.0391080975532532,0
0.0906595456488838,0.117328042328042,0.0732320696115494,0
0.0916199511658164,0.0509589947089947,0.061329185962677,0
0.699697522081067,0.875033068783069,0.87989866733551,1
0.13167267535074,0.128240740740741,0.193900853395462,0
0.548430226858574,0.110780423280423,0.0632419511675835,0
0.0951753940575242,0.0480489417989418,0.064519114792347,0
0.161989436376392,0.2067791005291,0.160043597221375,0
0.0397454826142551,0.0255291005291005,0.037106454372406,0
0.0712182811801239,0.0564814814814815,0.0412305481731892,0
0.133127435655886,0.176322751322751,0.165962636470795,1
0.210223427487795,0.109325396825397,0.188728109002113,0
0.0990061324560751,0.101951058201058,0.100603796541691,0
0.0480559206817248,0.0017857142857141,0.0235629975795746,0
0.0941699988971731,0.0828373015873016,0.0833630934357643,0
0.896448332208045,0.862202380952381,0.843968689441681,1
0.131425060263726,0.147123015873016,0.135401099920273,0
0.209211366349019,0.223677248677249,0.297634422779083,0
0.0734171794069131,0.0878637566137566,0.0674543082714081,0
0.500050450065289,0.845734126984127,0.817026674747467,1
0.177197729815445,0.314417989417989,0.159057721495628,1
0.0923808602740379,0.0812169312169312,0.0791496410965919,0
0.721385925719857,0.841435185185185,0.96035248041153,1
0.0703271754110348,0.0767526455026455,0.0950101837515831,0
0.0854346142820533,0.091765873015873,0.0925420746207237,0
