"rlrprob","rfprob","xgbprob","IsBadBuy"
0.105050688769764,0.0579034391534392,0.0739992260932922,0
0.0804939520237935,0.131547619047619,0.0511217713356018,0
0.106749029412263,0.0533068783068783,0.0792792439460754,0
0.0462707248623155,0.0152777777777778,0.0329259224236012,0
0.150287164527109,0.206051587301587,0.161722138524055,1
0.0358595926487915,-9.23533736258129e-17,0.014165498316288,0
0.632940715326249,0.158465608465608,0.122631214559078,1
0.162600850344181,0.0966600529100529,0.146746665239334,0
0.569001173921788,0.862566137566138,0.899442374706268,1
0.0506462765411347,0.0107142857142857,0.0303680226206779,0
0.0787505378937954,0.0911706349206349,0.122540898621082,0
0.0829393095038378,0.0803571428571428,0.0534571930766106,0
0.110796485443769,0.133730158730159,0.115822851657867,0
0.0866877957482141,0.0650462962962963,0.074678473174572,1
0.0492685827324029,0.0528769841269841,0.0332937240600586,0
0.13282620097888,0.218816137566138,0.207864046096802,0
0.122054455398046,0.190906084656085,0.118924513459206,0
0.130825702646747,0.156779100529101,0.150677397847176,0
0.247066118126567,0.192460317460317,0.144849762320518,1
0.0915578988780712,0.131117724867725,0.0804300904273987,0
0.132641486322845,0.126289682539683,0.0870543494820595,0
0.0472266822622321,0.022718253968254,0.0213595815002918,0
0.110289171163517,0.0849206349206349,0.0849380046129227,0
0.0606082803799547,0.0514880952380952,0.0323047786951065,0
0.0794313293190438,0.058531746031746,0.0636562332510948,0
0.0415988644678451,0.0468915343915344,0.0423312522470951,0
0.0947697314010479,0.12526455026455,0.0713379681110382,0
0.0705576733572645,0.0948412698412699,0.0551007054746151,0
0.0911409889232272,0.139351851851852,0.0923558548092842,0
0.0967977983058795,0.122453703703704,0.0985279679298401,0
0.0813058238194126,0.0747354497354497,0.0898458063602448,0
0.0633391741402375,0.112698412698413,0.0469090975821018,0
0.183879985560077,0.325231481481482,0.266285330057144,0
0.263705778046495,0.231712962962963,0.195342898368835,0
0.112655907492234,0.166402116402116,0.0886316299438477,0
0.071498212512229,0.0733465608465608,0.054586723446846,0
0.11605918789312,0.0523809523809524,0.0687839463353157,0
0.207917727556005,0.156679894179894,0.166519284248352,0
0.0937711344740846,0.0876984126984127,0.0455734357237816,0
0.0734231917888188,0.136838624338624,0.0934569016098976,1
0.0676636721694438,0.169378306878307,0.049922052770853,0
0.0508236948784154,0.0164021164021164,0.0318080149590969,0
0.143701512412878,0.196560846560847,0.150561600923538,1
0.0616985369207532,0.0805886243386243,0.0700759291648865,0
0.0606147086686363,0.0438492063492063,0.0564049668610096,0
0.0751585097353517,0.0500330687830688,0.0345000103116035,0
0.0515282957206564,0.0232804232804233,0.0364564098417759,0
0.156281470646208,0.177843915343915,0.266355603933334,0
0.133173076936033,0.133134920634921,0.105271242558956,0
0.0628653206362972,0.038558201058201,0.0406111292541027,0
0.0593439982510314,0.033531746031746,0.0327506996691227,0
0.0902128960852718,0.0944444444444444,0.0621315576136112,0
0.0489723448911969,0.0583002645502645,0.0172859225422144,0
0.129284584155651,0.139715608465608,0.0574364997446537,0
0.0923826880357059,0.0951719576719577,0.070804089307785,0
0.120304782903321,0.0520833333333333,0.104839161038399,0
0.191668968688244,0.230588624338624,0.217498779296875,0
0.0769183461390497,0.0613756613756614,0.0620793141424656,1
0.0657944667833631,0.0865740740740741,0.0531719401478767,0
0.0702076555030423,0.18260582010582,0.19824181497097,0
0.0788401552220297,0.0779761904761905,0.0401990860700607,0
0.266073220408464,0.262996031746032,0.191978707909584,0
0.0564222533506087,0.0584656084656085,0.0395199246704578,0
0.113259201155898,0.0996362433862434,0.150322645902634,0
0.206835164668792,0.154794973544974,0.249271228909492,0
0.0809143961396566,0.116633597883598,0.176695257425308,0
0.0516164880108668,0.111177248677249,0.0455847084522247,0
0.237060819796698,0.281878306878307,0.178125724196434,0
0.141500448989979,0.103373015873016,0.123388595879078,0
0.0891462169791781,0.111838624338624,0.0932014808058739,0
0.456609249074437,0.182572751322751,0.177050873637199,1
0.109021617459861,0.0713955026455027,0.0788890644907951,0
0.111454203288153,0.12146164021164,0.113871112465858,1
0.089363003517774,0.062037037037037,0.0854823812842369,1
0.15893816361452,0.0665013227513228,0.107513636350632,1
0.0770034261034899,0.052281746031746,0.0584485307335854,0
0.150555911772515,0.173941798941799,0.229552209377289,0
0.0570230766392725,0.0840939153439153,0.0612137988209724,0
0.116314384688886,0.111342592592593,0.102305039763451,0
0.634249182270529,0.905886243386243,0.878995001316071,1
0.0854540015262596,0.10109126984127,0.0757607147097588,0
0.115322516560451,0.182142857142857,0.118875466287136,0
0.0818532425032147,0.0646825396825397,0.0978336185216904,0
0.0496397879235115,0.0377645502645502,0.0325715057551861,0
0.0849879691636395,0.0585648148148148,0.0658509284257889,0
0.0973852593065279,0.141369047619048,0.0953988954424858,0
0.107753363497297,0.153042328042328,0.0856463760137558,0
0.136232976894248,0.0900462962962963,0.118769444525242,0
0.0927297025088298,0.102876984126984,0.124822646379471,1
0.0599536875690735,0.0231481481481481,0.0423251129686832,0
0.134300808697124,0.201653439153439,0.386933416128159,0
0.092261305945443,0.0854166666666667,0.0710966363549232,0
0.0928964383502221,0.0967261904761905,0.0644912272691727,0
0.169591232393971,0.229398148148148,0.252117514610291,0
0.0538096586203421,0.0537698412698413,0.0471934154629707,1
0.80526531201201,0.786838624338624,0.936089932918549,1
0.0677392069363167,0.0931547619047619,0.0415922552347183,0
0.0498878580595712,0.00343915343915342,0.0335228480398655,0
0.0615065733378071,0.0304232804232804,0.0677375867962837,0
0.0937296614722298,0.0965939153439153,0.103175163269043,0
0.128622797875986,0.148578042328042,0.260007321834564,0
0.119068209153704,0.235482804232804,0.214709147810936,0
0.0828876224933431,-9.10592148421476e-17,0.0537660196423531,0
0.1783431072864,0.188392857142857,0.193823277950287,0
0.0354692305332092,0.114616402116402,0.0177747868001461,0
0.178632166615797,0.166203703703704,0.115878269076347,1
0.0950922362354205,0.0750992063492063,0.0618108175694942,0
0.112262050827693,0.0676256613756614,0.0855736806988716,0
0.132161675430333,0.14619708994709,0.142978072166443,0
0.120052407725021,0.0914682539682539,0.121140658855438,0
0.138501912137939,0.183167989417989,0.140197962522507,0
0.128942602527609,0.0766203703703704,0.10174448043108,0
0.439305453682951,0.857142857142857,0.754654586315155,1
0.112707796173285,0.306977513227513,0.0931360870599747,0
0.706466988028795,0.937301587301587,0.958737194538116,1
0.104827576849327,0.168981481481481,0.111023239791393,0
0.0884364754306071,0.0788690476190476,0.0536296218633652,0
0.115675632742506,0.0999669312169312,0.0852141454815865,0
0.0514461430883781,0.0329034391534391,0.05746029317379,0
0.126666007896785,0.10896164021164,0.114811100065708,0
0.0656153404128171,0.0727843915343915,0.0575802512466908,0
0.0658090722386014,0.16656746031746,0.0792299583554268,0
0.134353174803815,0.170601851851852,0.188934683799744,0
0.0674534990127277,0.0608134920634921,0.0426021255552769,0
0.0967510454871331,0.0881613756613756,0.137365415692329,0
0.0520598135265447,0.0988425925925926,0.0286865774542093,0
0.143107730736881,0.159689153439153,0.212488904595375,0
0.215193638974922,0.204265873015873,0.218311294913292,1
0.0781860132005342,0.0651785714285714,0.0725405141711235,0
0.0525642044562219,0.0619708994708995,0.0416732169687748,0
0.10955625873349,0.102579365079365,0.107777051627636,0
0.0619782293988784,0.024537037037037,0.03965974599123,0
0.184523557739023,0.163227513227513,0.141925692558289,0
0.102980473362171,0.131183862433862,0.124285250902176,0
0.108764568183061,0.0822751322751323,0.057748269289732,0
0.266122711102453,0.340013227513227,0.316848814487457,0
0.0845499571968753,0.0441798941798942,0.0593195669353008,0
0.19610376891159,0.284325396825397,0.20309790968895,0
0.078889353849055,0.101223544973545,0.068925142288208,1
0.108365282831727,0.136541005291005,0.0978630259633064,0
0.126975623471944,0.216765873015873,0.152103066444397,1
0.0545867278275974,0.124768518518519,0.0442556887865067,0
0.169670131278954,0.174371693121693,0.231773599982262,0
0.0820392715807824,0.0788359788359788,0.0711107179522514,1
0.0505907279580773,0.235482804232804,0.117370240390301,1
0.113770289923412,0.077744708994709,0.0663289278745651,0
0.0875600075273507,0.073478835978836,0.0753417015075684,0
0.0774239473775265,0.0296626984126984,0.0510287098586559,0
0.168464542819644,0.192195767195767,0.315762013196945,1
0.173047842469599,0.113492063492063,0.189637005329132,0
0.0637167883924195,0.0412698412698413,0.0757683217525482,0
0.0717830683484697,0.0918320105820106,0.0588757544755936,0
0.101809694489123,0.159986772486772,0.105344787240028,0
0.0824023810055472,0.0941137566137566,0.0822764113545418,0
0.0500212347733329,0.0250992063492063,0.0257811546325684,1
0.0788908323042489,0.0776455026455026,0.0721635743975639,0
0.106508995454782,0.112929894179894,0.0628359913825989,0
0.0746667497920383,0.046031746031746,0.0664597898721695,0
0.691522244152324,0.51276455026455,0.617268025875092,1
0.110043030754994,0.0528769841269841,0.0906707346439362,0
0.0758900955214864,0.0625992063492063,0.0559509284794331,0
0.0509827130580661,0.0526455026455026,0.0337159782648087,0
0.127735382042449,0.0574074074074074,0.0838727578520775,0
0.0445165789178536,0.0338624338624339,0.0404649563133717,0
0.0739605154413829,0.0477843915343915,0.0700651332736015,0
0.47666021093184,0.139252645502646,0.0353230312466621,0
0.0562452704201113,0.102116402116402,0.0928019061684608,0
0.12690215165362,0.129166666666667,0.170824781060219,1
0.083085713981616,0.22337962962963,0.0794405862689018,0
0.0751107743249305,0.0350198412698413,0.0826441720128059,0
0.0644364330696583,0.124206349206349,0.0768467262387276,0
0.147661941835151,0.151388888888889,0.150854796171188,0
0.090720079403738,0.21087962962963,0.089542880654335,0
0.0662180126834054,0.122519841269841,0.0771710947155952,1
0.0694190591396275,0.099702380952381,0.0325612537562847,0
0.126953069754417,0.167361111111111,0.112272381782532,0
0.198415583522909,0.273842592592593,0.229474261403084,0
0.0467247040327734,0.0504960317460317,0.035946536809206,0
0.0522901247763894,0.0136904761904762,0.017996808513999,0
0.0708779336627144,0.0971560846560847,0.0716994926333427,0
0.0842518068914568,0.0309523809523809,0.0533847808837891,0
0.0792719669170322,0.0878637566137566,0.0898458063602448,0
0.158329991583853,0.165376984126984,0.156690657138824,1
0.0650515982898832,0.0897156084656085,0.104927837848663,0
0.106591923336425,0.150363756613757,0.13044998049736,1
0.0741750478539091,0.073015873015873,0.080710344016552,0
0.0740535542497745,0.0622354497354497,0.126377925276756,0
0.0807973774956938,0.121362433862434,0.0844588428735733,0
0.150029144614333,0.133564814814815,0.408031225204468,0
0.260363711391342,0.292493386243386,0.135759115219116,0
0.0456946835981258,0.175099206349206,0.081235945224762,1
0.129649325158688,0.239318783068783,0.131949469447136,0
0.0535826488259538,0.0787698412698413,0.0323589593172073,0
0.0764642420137498,0.109986772486772,0.0918789729475975,0
0.103143128664594,0.0360119047619048,0.0724619477987289,0
0.0678953574019332,0.106878306878307,0.071529895067215,0
0.178112546643681,0.121924603174603,0.156746506690979,0
0.0482269338759863,0.00529100529100527,0.0290884468704462,0
0.262467224007193,0.251818783068783,0.147159725427628,0
0.138850966003533,0.166468253968254,0.116490870714188,0
0.12411180498644,0.138458994708995,0.0949560552835464,0
0.117806831786427,0.0971891534391534,0.0855558291077614,0
0.153576869117728,0.075462962962963,0.150969266891479,0
0.461566936934203,0.40135582010582,0.139158725738525,0
0.123709613086127,0.104927248677249,0.107397429645061,0
0.07760061017988,0.0940145502645503,0.0730927959084511,0
0.158020744858985,0.0963293650793651,0.138988569378853,0
0.0675923777377922,0.102281746031746,0.0829793438315392,0
0.119615874357627,0.105720899470899,0.0797450542449951,0
0.733117394453741,0.842427248677248,0.890526294708252,1
0.173005147372235,0.194675925925926,0.112850725650787,0
0.063478201196776,0.0790343915343915,0.0291089788079262,0
0.136124541032211,0.113690476190476,0.128335475921631,0
0.0883612096974097,0.0642195767195767,0.0786449909210205,0
0.0826043231171941,0.0960978835978836,0.095437228679657,0
0.756021186960297,0.811375661375661,0.896447241306305,1
0.0471239447680579,0.0635251322751323,0.034420270472765,0
0.0676872866528765,0.0279100529100529,0.0431385524570942,0
0.127949781210813,0.0829034391534391,0.113745614886284,0
0.0866702724688356,0.0405753968253968,0.0516371764242649,0
0.13281191485362,0.11792328042328,0.105006016790867,0
0.118763401318085,0.126025132275132,0.111663773655891,0
0.0733586321422798,0.0897486772486773,0.0511686839163303,0
0.035419432412618,0.115707671957672,0.126519083976746,0
0.0369003771092547,0.0125661375661375,0.0206641424447298,0
0.169977392498466,0.113624338624339,0.0999064594507217,0
0.108517925479967,0.113525132275132,0.0912502855062485,0
0.210133236997844,0.258134920634921,0.224911645054817,1
0.0670341250940797,0.0518849206349206,0.0319338031113148,0
0.164388716644775,0.106944444444444,0.125574767589569,1
0.115999023611368,0.186375661375661,0.209262564778328,0
0.105993669896116,0.0922949735449735,0.0552670024335384,0
0.0363168223818286,0.0028108465608465,0.018312169238925,0
0.15939836660709,0.193518518518519,0.127239748835564,0
0.601117298662933,0.93125,0.937392592430115,1
0.139637582355427,0.127116402116402,0.123346850275993,0
0.0760885275654293,0.0431878306878307,0.0733406916260719,0
0.0542822886550326,0.0303571428571428,0.0342144779860973,0
0.109035910359546,0.0638558201058201,0.0849257782101631,0
0.118904482517186,0.16984126984127,0.122202172875404,1
0.0862125165071689,0.13587962962963,0.12086533010006,0
0.0795917974647655,0.0747023809523809,0.057961318641901,0
0.0525167627198542,0.0102182539682539,0.0302575882524252,0
0.213034291001278,0.161177248677249,0.183034971356392,0
0.0688730719231384,0.033234126984127,0.0505130849778652,0
0.163615725600377,0.14484126984127,0.123420372605324,0
0.0342877717814405,0.0936507936507936,0.0211491957306862,0
0.0661169599657237,0.0785383597883598,0.102348357439041,0
0.186533723057085,0.2375,0.225868061184883,0
0.0936148372594699,0.119047619047619,0.067065067589283,0
0.0794785065674851,0.159821428571429,0.184030473232269,0
0.0665641524359021,0.0730820105820106,0.0826394185423851,0
0.0674345912799872,0.132308201058201,0.0701218247413635,0
0.157326800446219,0.164517195767196,0.103535309433937,0
0.0677936208782185,0.0755621693121693,0.0678843259811401,1
0.12540629272593,0.146064814814815,0.179895907640457,1
0.0744199374953901,0.153009259259259,0.0746037736535072,0
0.0878687344257637,0.0678240740740741,0.102815814316273,0
0.057634034944641,0.0771825396825397,0.0419504046440125,0
0.0551130767409166,0.0211640211640211,0.0327427946031094,0
0.0700345055128652,0.17771164021164,0.0845973044633865,0
0.0928248751018525,0.196825396825397,0.0800040513277054,0
0.101314751796626,0.153571428571429,0.0660925731062889,0
0.103139505398462,0.118716931216931,0.0582853257656097,0
0.0412256449525451,0.134887566137566,0.0306870136409998,0
0.0397414515354139,0.00777116402116402,0.0151516906917095,0
0.106543156876053,0.212632275132275,0.132783085107803,0
0.125798384545272,0.16332671957672,0.193940386176109,0
0.0818144484592579,0.0546957671957672,0.0640667602419853,0
0.064435013414048,0.0201719576719577,0.0336351431906223,0
0.110100115541549,0.204265873015873,0.115871615707874,0
0.865843239269051,0.638822751322751,0.78093409538269,0
0.123483194808397,0.165112433862434,0.118769444525242,0
0.841563900677309,0.886805555555556,0.925670325756073,1
0.117226498323697,0.101025132275132,0.103038594126701,0
0.107215313746608,0.104728835978836,0.105118483304977,0
0.166550849010905,0.226124338624339,0.266757071018219,1
0.118706968966901,0.0963624338624339,0.0805404931306839,0
0.0663415041743791,0.147222222222222,0.0569430142641068,0
0.0655226710392124,0.0220568783068783,0.0388250425457954,0
0.0895905093021307,0.0924603174603175,0.0675471425056458,0
0.0847804391200204,0.0795634920634921,0.0608248487114906,0
0.0711050442002845,0.0393187830687831,0.0447024405002594,0
0.15259114020624,0.285152116402116,0.211051747202873,1
0.0709436553381561,0.0274470899470899,0.0593958348035812,0
0.0805985799327425,0.112037037037037,0.097496286034584,0
0.100789903003608,0.144808201058201,0.0512811616063118,0
0.0891471762767459,0.0987433862433863,0.0847255885601044,0
0.223629814869252,0.23287037037037,0.278311222791672,0
0.0605292464780901,0.0467592592592593,0.057771310210228,0
0.0426683709314726,0.0197751322751323,0.0283636339008808,0
0.116871121387062,0.0603174603174603,0.102621741592884,0
0.157651807277724,0.0809523809523809,0.148030325770378,1
0.0832162428826901,0.145138888888889,0.11278760433197,0
0.0545844163346181,0.111574074074074,0.0498608238995075,0
0.0869292438107988,0.0729828042328042,0.0904249623417854,0
0.079810858373729,0.16603835978836,0.144223138689995,0
0.0500644159641532,0.0871693121693122,0.043239414691925,0
0.0681827866621575,0.0573412698412698,0.0561288334429264,0
0.0540251868563925,0.0282407407407407,0.0112170903012156,0
0.0770940155506734,0.0722883597883598,0.135686486959457,0
0.0380686035476915,0.00955687830687829,0.0160427428781986,0
0.155772836487936,0.290641534391534,0.159145087003708,0
0.0887013247181358,0.0454034391534391,0.0583859607577324,0
0.511281452606748,0.146263227513228,0.131685853004456,0
0.0548054647950682,0.0590939153439153,0.0402863174676895,0
0.109612184710532,0.176421957671958,0.133845657110214,0
0.0380252086005053,0.0224206349206349,0.0159139838069677,0
0.0383387144078341,0.00297619047619044,0.0150338998064399,0
0.0559434687061556,0.0659722222222222,0.0438113324344158,1
0.125107834295419,0.169940476190476,0.0742388591170311,0
0.0931351360616956,0.131812169312169,0.0821208953857422,1
0.0461382435710614,0.0418650793650793,0.0438115075230598,0
0.0407969474739357,0.0251653439153439,0.0226655919104815,0
0.101756530280818,0.0604828042328042,0.0759524032473564,0
0.0470603212851602,0.111111111111111,0.0373158790171146,0
0.222926200125314,0.21031746031746,0.263313174247742,0
0.0645083697049321,0.066005291005291,0.064253605902195,0
0.041255992628551,0.000661375661375561,0.0195183493196964,0
0.165624063468648,0.146560846560847,0.102722324430943,0
0.048670409025478,0.107242063492063,0.0352732725441456,0
0.0817562124847653,0.155555555555556,0.167445674538612,0
0.0384072252265883,0.0350859788359788,0.0192068554461002,0
0.214697228121668,0.200958994708995,0.201332852244377,0
0.115348379007592,0.186342592592593,0.131736889481544,0
0.0691640484875509,0.0548611111111111,0.0595550090074539,0
0.133199611204904,0.130853174603175,0.120254494249821,0
0.0374505721421509,0.0009920634920634,0.00922434497624636,0
0.0889667195517884,0.200297619047619,0.0985737293958664,0
0.07653228682766,0.0652116402116402,0.0735494792461395,0
0.111586294119239,0.121792328042328,0.130871400237083,0
0.0935374399185477,0.0282738095238095,0.0802506729960442,0
0.0463764712565287,0.0289351851851852,0.0301329623907804,0
0.0724682652850866,0.024537037037037,0.0683335736393929,0
0.101959852664807,0.125033068783069,0.102328509092331,0
0.11018930732452,0.081712962962963,0.0972456932067871,0
0.0577916447193691,0.113392857142857,0.0934605225920677,1
0.086323959423052,0.12962962962963,0.0773289799690247,0
0.0817032902708516,0.123148148148148,0.0796259641647339,0
0.106897601468655,0.0970899470899471,0.0989970192313194,1
0.733102048797487,0.810284391534391,0.838529169559479,1
0.865816440264266,0.847255291005291,0.891189217567444,1
0.0512546143880811,0.155522486772487,0.0360906608402729,0
0.049959896582997,0.0149470899470899,0.0690603032708168,0
0.197908070588168,0.321924603174603,0.433045536279678,0
0.106923299992783,0.118948412698413,0.095583014190197,0
0.0839817987411991,0.12037037037037,0.0525531843304634,0
0.118530014839729,0.115046296296296,0.0898684784770012,0
0.130380045916892,0.170535714285714,0.121258556842804,0
0.0991111827109966,0.155787037037037,0.0766361281275749,0
0.122895252502666,0.144742063492064,0.119973056018353,0
0.0699304275630023,0.103108465608466,0.0711768418550491,0
0.0943761583425091,0.0815806878306878,0.0881224498152733,0
0.0729933976205601,0.133201058201058,0.0840140581130981,0
0.106545570900871,0.124702380952381,0.15986679494381,0
0.0676913442610963,0.0351190476190476,0.0653252229094505,0
0.125925808728233,0.155787037037037,0.139636904001236,0
0.0982157467969768,0.122652116402116,0.077640175819397,0
0.0887481622904483,0.0628968253968254,0.0574175640940666,0
0.0828592174400859,0.0448412698412698,0.0905666425824165,0
0.0650980061296383,0.0305224867724868,0.0308712795376778,0
0.165496520772632,0.350562169312169,0.17250719666481,0
0.0845417114227548,0.0326719576719577,0.105029031634331,0
0.0534362071651345,0.0116402116402116,0.0291584506630898,0
0.0647665238196228,0.0980489417989418,0.0465332046151161,0
0.210713778662807,0.175727513227513,0.20975898206234,1
0.0450381799746388,0.00443121693121686,0.0271349083632231,0
0.0654027491964685,0.0562830687830688,0.0576298721134663,0
0.0415813218606474,0.0308531746031746,0.0180500950664282,0
0.112163784139076,0.0866071428571429,0.0906707346439362,0
0.0838386677053044,0.056547619047619,0.0640635415911674,0
0.0619226201295068,0.0352843915343915,0.0779316201806068,0
0.0416517487751809,0.0061177248677248,0.0118293520063162,0
0.097238097201106,0.090542328042328,0.0802200436592102,0
0.720078190366976,0.972883597883598,0.950819432735443,1
0.0601335727438253,0.199305555555556,0.0590446591377258,0
0.0392124987406009,0.0599867724867725,0.0301739107817411,0
0.125415331629748,0.149007936507937,0.082288071513176,0
0.0873649498212596,0.0401455026455026,0.0689621120691299,0
0.0729672986705407,0.0710648148148148,0.0611398480832577,0
0.0862787030030297,0.0720899470899471,0.0558783076703548,0
0.10793607747345,0.149570105820106,0.139843001961708,0
0.0690588559709653,0.107671957671958,0.0619577318429947,0
0.149622862767924,0.117526455026455,0.0982529520988464,0
0.219762252167,0.214814814814815,0.235743075609207,0
0.086287800522796,0.0709656084656085,0.0762197375297546,0
0.0471498998999376,0.0798280423280423,0.0120925279334188,0
0.0496473188479432,0.0726521164021164,0.0596486292779446,0
0.069978341521999,0.0621031746031746,0.0491324588656425,0
0.0456187823223639,0.0619708994708995,0.0425310358405113,0
0.084620494017392,0.107903439153439,0.0768540650606155,0
0.148122511984022,0.251719576719577,0.192185804247856,0
0.0598401592218876,0.107572751322751,0.0409238561987877,0
0.0935119198771256,0.120502645502646,0.0740319043397903,1
0.0914171245308361,0.0776455026455027,0.0811940133571625,0
0.15767729732073,0.265972222222222,0.123590804636478,0
0.0541545727266896,0.145601851851852,0.0128844240680337,0
0.0894728753358003,0.0958333333333333,0.069751150906086,0
0.0690042650419197,0.0128306878306878,0.0531935170292854,0
0.115506815207592,0.107208994708995,0.083905428647995,0
0.193039722753455,0.32228835978836,0.334743201732635,0
0.0896820077534782,0.0171626984126984,0.0654197260737419,0
0.0746951557882868,0.0666666666666667,0.0744556859135628,0
0.135674868312703,0.0973214285714286,0.222812965512276,0
0.144093227194425,0.287533068783069,0.205701142549515,1
0.136606302143853,0.138558201058201,0.180726125836372,0
0.0285508136643632,0.0821759259259259,0.0168636944144964,0
0.48741961883205,0.814417989417989,0.901107132434845,1
0.0882712637763183,0.0991071428571428,0.0822002217173576,0
0.212955341772648,0.226884920634921,0.32143434882164,0
0.0719457550126359,0.0412698412698413,0.061606802046299,0
0.0780441171214463,0.0674933862433862,0.0719232335686684,0
0.0556906556847215,0.0524140211640212,0.0461340360343456,0
0.098737632219747,0.114583333333333,0.101840659976006,1
0.282208843740505,0.391170634920635,0.27548810839653,1
0.141602190776995,0.107142857142857,0.10494239628315,0
0.0803908108456705,0.323544973544973,0.127830445766449,1
0.0653974813429947,0.12119708994709,0.0615491531789303,0
0.0499106656157535,0.0871031746031746,0.025800559669733,0
0.0906036233653528,0.0779431216931217,0.0681799724698067,0
0.133329407588375,0.148412698412698,0.129940211772919,0
0.0385015263777086,0.247189153439153,0.0735761001706123,0
0.124600760181789,0.0895502645502646,0.125696897506714,0
0.0791417643626172,0.075760582010582,0.0873178318142891,0
0.0995079586597781,0.120271164021164,0.161110177636147,0
0.0785062582516972,0.0502314814814815,0.0633090734481812,0
0.101735916669446,0.118551587301587,0.0981942489743233,0
0.104621025345453,0.0477843915343915,0.0943727940320969,0
0.0966832710140237,0.113756613756614,0.0858253017067909,0
0.123667969962551,0.164186507936508,0.109890222549438,0
0.0607394005041096,0.0562169312169312,0.0583142153918743,0
0.101338382816123,0.137632275132275,0.0967801064252853,0
0.562580781071654,0.438988095238095,0.25291645526886,0
0.125334195227849,0.229001322751323,0.192665681242943,1
0.0795959020686755,0.0853835978835979,0.049435205757618,0
0.0825833883603246,0.0590939153439153,0.0696442052721977,0
0.0923045767326738,0.113789682539683,0.0692585185170174,0
0.0576873658598931,0.0291666666666666,0.0169325564056635,0
0.0555288650809462,0.144477513227513,0.0274054892361164,0
0.223097460045768,0.245171957671958,0.300433307886124,1
0.0749253002048651,0.0737103174603174,0.0552893131971359,0
0.22030650843304,0.272652116402116,0.175480604171753,1
0.104833205457251,0.113425925925926,0.0745250508189201,0
0.0623798791637551,0.0256944444444444,0.0516087412834167,0
0.0343136810468228,0.0635251322751323,0.0321637764573097,0
0.0946411516912426,0.0986441798941799,0.201994836330414,0
0.0392343149496819,0.0432539682539682,0.0140166943892837,0
0.0740505531957231,0.158366402116402,0.114509344100952,0
0.0703281923375894,0.14510582010582,0.0573422089219093,0
0.0477212697836298,0.00238095238095234,0.0127544440329075,0
0.13700821782754,0.111177248677249,0.123703666031361,0
0.204612885042332,0.128968253968254,0.10888996720314,0
0.0813767705481437,0.10026455026455,0.0952809005975723,0
0.0307279095942212,0.0365079365079365,0.0372560657560825,0
0.0985337289688502,0.103637566137566,0.0860181674361229,0
0.157253065407057,0.220833333333333,0.143133491277695,0
0.081017298597832,0.0764880952380952,0.0506728887557983,1
0.10925825710488,0.192195767195767,0.129093080759048,0
0.0662183853573519,0.0463293650793651,0.0681363642215729,0
0.0578270748523957,0.0609126984126984,0.034781601279974,0
0.0886792023755155,0.0769510582010582,0.0779851973056793,0
0.154682112370689,0.0994378306878307,0.125890776515007,0
0.100000848509613,0.0870039682539683,0.132539123296738,0
0.134583605709449,0.192195767195767,0.19474995136261,0
0.0813474555130383,0.0935515873015873,0.0728529468178749,0
0.0497615149659647,0.0260912698412698,0.0452243909239769,0
0.161733768771189,0.103108465608466,0.0839883610606194,0
0.104723363720298,0.0934854497354497,0.0907623022794724,0
0.0967973239663692,0.12093253968254,0.101869277656078,0
0.0717156231205703,0.0345238095238095,0.104379907250404,0
0.124817653091535,0.0646164021164021,0.111337795853615,0
0.0645399347702735,0.051521164021164,0.0255151446908712,0
0.0611886058626902,0.0360449735449735,0.0550983473658562,0
0.0789744064119546,0.148247354497355,0.0558275878429413,0
0.143202357583303,0.086276455026455,0.137690931558609,0
0.0828872950029705,0.062797619047619,0.0495582111179829,0
0.141876628365462,0.16901455026455,0.152665212750435,0
0.0900873397290269,0.0819444444444444,0.0929961279034615,0
0.103173497335901,0.0886904761904762,0.0776746347546577,0
0.0711185566201732,0.0625661375661376,0.0525936335325241,0
0.104716529194748,0.0701058201058201,0.0761186555027962,0
0.139616782530666,0.15734126984127,0.131245031952858,0
0.099806691220809,0.141666666666667,0.162808775901794,1
0.0823486961820994,0.0142526455026455,0.0484148636460304,0
0.0741102514462961,0.100165343915344,0.0562405362725258,0
0.218215287814395,0.227777777777778,0.175984933972359,0
0.0194546644552994,0.0151785714285714,0.0105520421639085,0
0.115428057074424,0.0978505291005291,0.0893884375691414,0
0.161650846107637,0.205522486772487,0.175934195518494,0
0.114214879954119,0.0996693121693122,0.103827401995659,0
0.0501161746717942,0.0309854497354497,0.021091740578413,0
0.0447087456127879,0.0266865079365079,0.0169169660657644,0
0.0704337074103853,0.0773148148148148,0.107944168150425,0
0.160934866238739,0.181547619047619,0.185110792517662,0
0.116530417651703,0.0759259259259259,0.105954118072987,0
0.109294938348729,0.280555555555556,0.178543150424957,0
0.130705274479565,0.055787037037037,0.113608375191689,0
0.113189706877622,0.149371693121693,0.0818718895316124,0
0.739506457349457,0.927976190476191,0.932586491107941,1
0.0563065172679405,0.0245701058201058,0.0364564098417759,0
0.0749072485518225,0.149470899470899,0.086420826613903,0
0.0841796600350773,0.0353505291005291,0.0544284284114838,0
0.133196738220497,0.140939153439153,0.136612921953201,0
0.131035473321233,0.151025132275132,0.16239757835865,0
0.0670031993712513,0.0443783068783069,0.0687003061175346,0
0.19013250379853,0.311507936507936,0.236953184008598,1
0.115567418670854,0.0874007936507936,0.0892421677708626,0
