"rlrprob","rfprob","xgbprob","IsBadBuy"
0.122645957407912,0.183300264550265,0.187188014388084,0
0.147922334319645,0.197222222222222,0.190966576337814,0
0.0567932468331804,0.0787037037037037,0.0531185865402222,0
0.0638527757701181,0.0178902116402114,0.0575145594775677,0
0.182514024325962,0.257407407407407,0.225794956088066,1
0.0645536180629662,0.0218584656084654,0.0594833455979824,0
0.102813787975438,0.133862433862434,0.121950142085552,0
0.729880409356031,0.518452380952381,0.535432159900665,0
0.150477693166486,0.112665343915344,0.114071682095528,0
0.215854620519971,0.324404761904762,0.299317538738251,0
0.0897289379573902,0.0853174603174603,0.084063395857811,0
0.156276118945156,0.178306878306878,0.18423330783844,1
0.16956595824408,0.216137566137566,0.173505380749702,0
0.0661573360833801,0.0843915343915344,0.0620912089943886,0
0.0824033256478167,0.0645502645502646,0.0858348160982132,0
0.161080326091888,0.175165343915344,0.151687547564507,1
0.0881250346224562,0.0397486772486771,0.0778195858001709,1
0.0369859386277402,0.0741071428571428,0.0544772893190384,0
0.109749534802406,0.155853174603175,0.15704756975174,1
0.177887726640597,0.158002645502646,0.174353331327438,0
0.0604512724019985,0.0467261904761904,0.0523521192371845,0
0.110662060019448,0.127876984126984,0.106548860669136,0
0.625670052850075,0.965376984126984,0.878802716732025,1
0.0996952562135791,0.142493386243386,0.116504482924938,0
0.0580480077034719,0.106613756613757,0.078340046107769,0
0.103680680122961,0.161044973544974,0.101674228906631,0
0.172779856658411,0.130224867724868,0.184282407164574,1
0.0629585253303033,0.171395502645503,0.0750420689582825,0
0.114511015090895,0.0655092592592592,0.128234535455704,0
0.0355935268340859,0.00148809523809469,0.036102756857872,0
0.0995390410173481,0.0999669312169312,0.084063395857811,0
0.0386262431384856,0.0119047619047615,0.036102756857872,0
0.192456551101584,0.215674603174603,0.249778941273689,0
0.246830416374363,0.310648148148148,0.321725875139236,0
0.068098064202559,0.0311507936507935,0.0569065846502781,0
0.113189335689705,0.143915343915344,0.120607659220695,0
0.144857282242107,0.14619708994709,0.135308772325516,0
0.0619704249127482,0.102380952380952,0.0689097791910172,0
0.0402966675868541,0.0381283068783067,0.0474276915192604,0
0.149336757784377,0.167195767195767,0.172448292374611,0
0.0480926314106348,0.152281746031746,0.0475915260612965,0
0.115973188364182,0.200628306878307,0.15385602414608,0
0.0606562551423387,0.0203703703703702,0.0534984543919563,0
0.0632762470975069,0.0892857142857143,0.0866507664322853,0
0.426422017013803,0.64130291005291,0.719013810157776,1
0.0905031671645724,0.0448743386243386,0.087517537176609,0
0.269156473806616,0.356845238095238,0.275428026914597,0
0.148611931352988,0.30327380952381,0.282601654529572,0
0.115224343376281,0.118683862433862,0.138575971126556,0
0.11441892976571,0.213756613756614,0.112810224294662,0
0.0648637237098714,0.0128306878306876,0.0531185865402222,0
0.0530114023624537,0.0914351851851852,0.0492357611656189,0
0.0589657100293413,0.0511243386243386,0.073187068104744,0
0.108413768624476,0.114616402116402,0.146327018737793,0
0.206673487421232,0.0932539682539682,0.163054391741753,0
0.0613487520946782,0.0605489417989418,0.0813929066061974,0
0.0771981417924166,0.0633267195767196,0.0745209902524948,0
0.0570834771170196,0.11114417989418,0.0666651502251625,0
0.117308294721013,0.125165343915344,0.0984256416559219,0
0.0783179949789337,0.0452050264550264,0.0715719014406204,0
0.0434817857692275,0.121693121693122,0.0575274340808392,0
0.0718296340427429,0.0629298941798941,0.0769912749528885,0
0.0494899444637641,0.0241402116402113,0.0486165471374989,0
0.0398784164735032,0.0114087301587298,0.036102756857872,0
0.0959037556271527,0.113392857142857,0.0904150977730751,0
0.147503805771633,0.118022486772487,0.135907515883446,0
0.0439501685392447,0.152910052910053,0.149738669395447,0
0.160170462881184,0.222056878306878,0.209579050540924,0
0.0487502416986154,0.00337301587301578,0.0502949096262455,0
0.05952227064559,0.0475859788359788,0.0475449375808239,0
0.120077262046555,0.0971560846560847,0.115027286112309,1
0.0977277660487,0.102314814814815,0.103586211800575,0
0.0345213608965099,0.103505291005291,0.0906124264001846,0
0.0452194020767426,0.0241071428571427,0.0468983538448811,0
0.121204561183386,0.150330687830688,0.125057309865952,0
0.181927913602897,0.191501322751323,0.233566209673882,0
0.054862533724588,0.0156415343915342,0.0531185865402222,0
0.053182974541414,0.0734457671957672,0.0583981536328793,0
0.0739730145159915,0.091005291005291,0.0671381577849388,0
0.104071566525256,0.156746031746032,0.154340758919716,0
0.0527941480811083,0.0768187830687831,0.0686801895499229,0
0.118391624685821,0.114649470899471,0.122596822679043,0
0.161347353737594,0.0845899470899471,0.13814802467823,0
0.0509185562544135,0.0813492063492063,0.0592705868184566,0
0.100188998423192,0.259424603174603,0.118397757411003,0
0.0556859980327403,0.101289682539683,0.0554737783968449,0
0.0603234929061589,0.0128968253968251,0.0457363091409206,0
0.0386978905048302,0.00909391534391501,0.0438813120126724,0
0.0593004728909269,0.0298941798941799,0.0657873079180717,0
0.13836457156865,0.0759259259259259,0.114783048629761,1
0.220381951492575,0.139054232804233,0.303439438343048,0
0.111251336436421,0.151256613756614,0.118994556367397,0
0.0679562703044869,0.0298280423280422,0.0657167807221413,0
0.859336639628898,0.973974867724868,0.944944322109222,1
0.183545475460427,0.144212962962963,0.148734211921692,0
0.102862450677119,0.149338624338624,0.120428040623665,0
0.218654753056668,0.244345238095238,0.221833854913712,0
0.105254031019104,0.104232804232804,0.101674228906631,0
0.152225079660069,0.139087301587302,0.124248623847961,0
0.69533266825557,0.808796296296296,0.904846549034119,1
0.0620524032177527,0.0898148148148148,0.117960885167122,0
0.0535173754695804,0.0571097883597882,0.0531185865402222,0
0.108584015797864,0.105522486772487,0.0978546887636185,0
0.0903539260935715,0.100793650793651,0.101938858628273,0
0.0974782610429792,0.0813492063492064,0.0970436111092567,0
0.161223670849209,0.211574074074074,0.199579194188118,1
0.149311655167907,0.136541005291005,0.141351625323296,0
0.060815296892255,0.0656084656084656,0.0608463734388351,0
0.0303635759109454,0.0346230158730158,0.0417220145463943,0
0.102807584187584,0.098478835978836,0.0847932249307632,0
0.069482687500416,0.0854166666666667,0.0745209902524948,0
0.0786001902945157,0.0360119047619047,0.0889855995774269,0
0.682016935855366,0.326917989417989,0.20357483625412,0
0.0806091341220404,0.0703703703703704,0.0872945189476013,1
0.159609278453154,0.17853835978836,0.192056387662888,0
0.0626846266947891,0.0618386243386243,0.109234742820263,0
0.122124344373295,0.164980158730159,0.0717555284500122,0
0.17255252685389,0.146924603174603,0.14661730825901,1
0.0758343974174281,0.127215608465609,0.0699918270111084,1
0.125285086496605,0.136011904761905,0.137744903564453,0
0.0909034177421829,0.112830687830688,0.0940345674753189,0
0.0642724565107335,0.0386243386243386,0.0671678483486176,0
0.0885649636513761,0.0535383597883598,0.0970436111092567,0
0.0451740527614784,0.0170304232804231,0.0362730249762535,0
0.0837442894328287,0.130853174603175,0.101817935705185,0
0.0507765005129954,0.0133267195767194,0.040379885584116,0
0.0633747236632129,0.0189484126984125,0.0541113168001175,0
0.246818631815403,0.267328042328042,0.204243272542953,0
0.0331643213336517,0.0530753968253967,0.0495963394641876,0
0.145484597065655,0.128869047619048,0.147689878940582,0
0.0550834694242057,0.104133597883598,0.0409892611205578,1
0.0728712339622296,0.134060846560847,0.0644059106707573,0
0.844618243031703,0.945701058201058,0.909734070301056,0
0.129236666316647,0.123776455026455,0.175271332263947,0
0.130078763240217,0.120899470899471,0.170376092195511,0
0.0603126230233123,0.00942460317460291,0.0545689351856709,0
0.106789962352724,0.0378306878306878,0.0779929310083389,0
0.764365824486483,0.835085978835979,0.905642926692963,1
0.161886320887253,0.111838624338624,0.141351625323296,0
0.0546820880280378,0.0489087301587301,0.0609723553061485,0
0.0662124836924555,0.00952380952380934,0.040379885584116,0
0.139731823772734,0.181150793650794,0.159027099609375,0
0.0548827694477621,0.0388888888888888,0.050606656819582,0
0.0917690806428784,0.00522486772486769,0.0716100409626961,0
0.0653033939143201,0.0541666666666666,0.0493094399571419,0
0.195887614813208,0.197089947089947,0.212796747684479,0
0.0887241735776517,0.110416666666667,0.0875183045864105,0
0.0502061601960366,0.010813492063492,0.0480563156306744,0
0.271305403231399,0.364748677248677,0.451526433229446,0
0.584606093404841,0.818353174603175,0.855681180953979,1
0.0760140510558626,0.114318783068783,0.0583981536328793,0
0.0735697787234518,0.123511904761905,0.064550057053566,0
0.0323976408344578,0.0349206349206347,0.0421694293618202,0
0.0595515461229904,0.0345238095238094,0.0523521192371845,0
0.0894914355446937,0.135284391534392,0.0970436111092567,0
0.140735637995294,0.0587301587301587,0.141351625323296,0
0.0718132475768514,0.0578373015873016,0.0759701356291771,0
0.0634871587034437,0.00664682539682511,0.0493094399571419,0
0.040108632479128,0.000661375661375308,0.0390675067901611,0
0.14969055217784,0.141335978835979,0.246126338839531,0
0.0670891937817197,0.0349537037037036,0.0541113168001175,0
0.0371502852121545,0.076058201058201,0.0906124264001846,0
0.648160321029324,0.853207671957672,0.82097053527832,1
0.141807718285616,0.110416666666667,0.119242526590824,0
0.198961026077636,0.318915343915344,0.185433968901634,0
0.0941890129790651,0.0931547619047619,0.0977018997073174,0
0.208239264891028,0.211011904761905,0.238839343190193,0
0.0903234983970005,0.063260582010582,0.0806019157171249,0
0.0512555921570276,0.109259259259259,0.0485224463045597,0
0.0885711921263939,0.121428571428571,0.114189483225346,1
0.247942003835902,0.209391534391534,0.192491605877876,1
0.0976073125104424,0.24593253968254,0.117919757962227,0
0.076746608586656,0.11140873015873,0.10849729180336,0
0.0539726744483953,0.0381283068783068,0.0705226734280586,0
0.22182826754128,0.119708994708995,0.156806260347366,0
0.0731261451027877,0.00446428571428536,0.0493094399571419,0
0.126037648672278,0.155059523809524,0.141946524381638,1
0.0985632731875093,0.0837962962962963,0.109021909534931,0
0.0389118085780985,0.00760582010581972,0.036102756857872,0
0.0550335282147121,0.0272486772486771,0.0555339306592941,0
0.0787029183053831,0.0381283068783069,0.0856977477669716,0
0.0823814079950722,0.0482142857142857,0.0673699378967285,0
0.122563114377299,0.12526455026455,0.240835696458817,1
0.140515565769046,0.07255291005291,0.119242526590824,0
0.111369100909892,0.128042328042328,0.119747504591942,0
0.0499886199970093,0.0310515873015871,0.0438813120126724,0
0.109305210260182,0.182374338624339,0.143558874726295,0
0.0514689602637049,0.0331679894179893,0.057275265455246,0
0.07434872586992,0.0808531746031746,0.08619574457407,0
0.0840566563546764,0.072255291005291,0.0778538957238197,0
0.0889473105579887,0.118551587301587,0.0990185141563416,0
0.0637277872583519,0.109953703703704,0.0833448618650436,0
0.0433840441538498,0.0476190476190475,0.0425648465752602,0
0.0672984298285704,0.0956349206349206,0.073187068104744,0
0.084835132125295,0.135912698412698,0.0926251634955406,0
0.0879584553669941,0.0587301587301587,0.0857992246747017,0
0.0899794419232377,0.0798280423280423,0.108126699924469,0
0.151327814369649,0.243981481481481,0.130338340997696,0
0.122575794266668,0.217493386243386,0.152156680822372,0
0.0523845371847258,0.102414021164021,0.0583981536328793,0
0.085783257618948,0.0435846560846561,0.0970436111092567,0
0.0774099455208155,0.116964285714286,0.0956738218665123,0
0.18007985508548,0.140674603174603,0.182151034474373,1
0.086232037817706,0.0985119047619047,0.129370108246803,0
0.0470898917209103,0.0789021164021164,0.0684940814971924,0
0.0749473807702951,0.111970899470899,0.0741105452179909,0
0.153110457425443,0.145833333333333,0.136571124196053,0
0.0988567224241831,0.185449735449735,0.153959199786186,0
0.106084969195169,0.178406084656085,0.129028528928757,0
0.143792075046514,0.154563492063492,0.133737474679947,1
0.0825694266694804,0.0904431216931217,0.100718796253204,0
0.0734750325359286,0.110482804232804,0.0770236775279045,0
0.125383908699609,0.120634920634921,0.130010232329369,0
0.0780144235658099,0.079728835978836,0.12166752666235,0
0.122980643023065,0.0852843915343915,0.1409712433815,1
0.0584251596437587,0.0638227513227513,0.082854263484478,0
0.0526733078796011,0.0747354497354497,0.0554735884070396,0
0.130446498428253,0.0779431216931217,0.157609850168228,0
0.0851020277878874,0.221494708994709,0.0855700597167015,0
0.140005631975634,0.170205026455026,0.156102389097214,1
0.126061643150682,0.205059523809524,0.141908451914787,0
0.0905999360645317,0.158597883597884,0.0904150977730751,0
0.0813430245976221,0.0903439153439154,0.084063395857811,0
0.0922007434373512,0.0417989417989418,0.113497786223888,0
0.0411238270921719,0.0443783068783067,0.0557679384946823,0
0.101776667363237,0.111243386243386,0.122431062161922,0
0.235688429927244,0.284457671957672,0.232278451323509,0
0.0709927804937874,0.0933201058201058,0.0835923328995705,0
0.0764338436298809,0.208994708994709,0.0721805617213249,0
0.0225116195907025,0.0337632275132273,0.0392403453588486,0
0.194961777714976,0.152480158730159,0.174615979194641,0
0.0978134493480479,0.0421296296296296,0.0833156257867813,0
0.0511475483071292,0.0325066137566136,0.0463970750570297,0
0.09301707899369,0.0787367724867725,0.106965996325016,0
0.0493832361065369,0.105257936507937,0.0712245553731918,0
0.146630893693976,0.136078042328042,0.131595313549042,0
0.0833131038674227,0.10162037037037,0.073187068104744,0
0.0597963858140624,0.0339285714285713,0.0554737783968449,0
0.118543378800628,0.0816137566137566,0.108634576201439,1
0.0896349055018488,0.15462962962963,0.0849613547325134,0
0.0392687668997072,0.0121362433862431,0.0443884842097759,0
0.0620378404684519,0.0483465608465608,0.0721805617213249,1
0.110204590300702,0.218551587301587,0.142271593213081,0
0.142969745253408,0.166203703703704,0.150203600525856,0
0.0830506458696193,0.0748015873015873,0.103013016283512,0
0.203887936312324,0.244345238095238,0.274299651384354,0
0.0437442762378976,0.080787037037037,0.0685234889388084,0
0.165289206147675,0.181481481481482,0.181699603796005,1
0.0944543880576872,0.088723544973545,0.0990185141563416,0
0.120177504624797,0.191137566137566,0.1830815076828,1
0.448508176767372,0.672420634920635,0.542776823043823,1
0.81767164572519,0.944808201058201,0.919650614261627,1
0.137792353098992,0.167625661375661,0.141351625323296,1
0.175545516626335,0.214351851851852,0.154113247990608,0
0.0500680950275487,0.0899470899470899,0.0464976653456688,0
0.175873896929575,0.225099206349206,0.256431818008423,0
0.0374793726545656,0.0342592592592591,0.0516175180673599,0
0.083106779252173,0.125992063492064,0.110164940357208,0
0.0705725801220706,0.0392195767195766,0.0689356625080109,0
0.104207389516062,0.180257936507937,0.129149496555328,0
0.843887083173033,0.888558201058201,0.912872016429901,1
0.106183750525868,0.149669312169312,0.126391589641571,0
0.0687818087421082,0.0559854497354497,0.0541113168001175,0
0.202322514667188,0.215674603174603,0.205795377492905,0
0.0860239605849712,0.105059523809524,0.100718796253204,0
0.086161131977984,0.0558201058201058,0.10330505669117,0
0.0660593866949452,0.0142195767195765,0.0610890537500381,0
0.250183842666803,0.290608465608466,0.232278451323509,1
0.0819806008776782,0.117460317460317,0.0657167807221413,0
0.139598540510444,0.119179894179894,0.159299835562706,0
0.123519837074348,0.0890873015873016,0.102842777967453,0
0.0980571321311536,0.13260582010582,0.101635739207268,1
0.130966537845828,0.212896825396825,0.119755357503891,0
0.0720838827901546,0.127744708994709,0.0659176409244537,0
0.0606674340543077,0.044808201058201,0.0583981536328793,0
0.12962665000902,0.154828042328042,0.175922095775604,0
0.162400350051994,0.175793650793651,0.188459455966949,0
0.0565888642278824,0.154365079365079,0.0917003899812698,0
0.194052180619793,0.222222222222222,0.185864314436913,0
0.0363327879431094,0.0281415343915343,0.0464140810072422,0
0.15958136513765,0.133333333333333,0.158459708094597,0
0.0662755545174067,0.0164021164021163,0.0575145594775677,0
0.141352736499419,0.192228835978836,0.155200481414795,0
0.164493278334862,0.123280423280423,0.133639961481094,0
0.050070060255007,0.141865079365079,0.0788326933979988,0
0.23004306075333,0.233300264550265,0.261375695466995,1
0.595637949581607,0.665674603174603,0.79713100194931,0
0.0761674247372174,0.0968584656084656,0.109405718743801,0
0.224341049556136,0.266765873015873,0.320968270301819,0
0.126291034524369,0.157407407407407,0.104134872555733,0
0.0501960443143604,0.0162698412698411,0.0468983538448811,0
0.128216354396541,0.116170634920635,0.137466564774513,1
0.107392242494929,0.0957671957671958,0.143558874726295,0
0.0473447025225233,0.00486111111111101,0.0502949096262455,0
0.0560403332268354,0.0566137566137565,0.050606656819582,0
0.0854972257712249,0.059755291005291,0.0809641182422638,0
0.104432754795187,0.12417328042328,0.118397757411003,0
0.0644147218798929,0.181580687830688,0.0467834137380123,0
0.0654941417238894,0.207539682539683,0.0860569775104523,1
0.13625774328257,0.165542328042328,0.197340533137321,0
0.121314895471685,0.148247354497355,0.139459192752838,1
0.063620147721884,0.0472883597883598,0.0606632269918919,0
0.0454305953483558,0.118882275132275,0.0531651005148888,0
0.060995834656184,0.10843253968254,0.0536883994936943,0
0.062041256055067,0.0133267195767193,0.0547806322574615,0
0.11272390990042,0.15162037037037,0.106339707970619,0
0.140009824456594,0.144444444444444,0.148163989186287,0
0.0898845442475488,0.0874007936507937,0.104264460504055,0
0.0480973690949552,0.0250661375661375,0.0473221614956856,0
0.0359017721621057,0.024966931216931,0.0455179139971733,0
0.0938493555483692,0.0834986772486772,0.0890294462442398,0
0.539236731080896,0.320039682539683,0.250813484191895,0
0.0942735598741374,0.0727513227513228,0.108126699924469,0
0.0426035188506927,0.0302910052910051,0.0440938994288445,0
0.200224302011924,0.305886243386243,0.192574024200439,1
0.0953024323217411,0.0572420634920635,0.100661300122738,0
0.0486849920360439,0.0186838624338622,0.0473221614956856,0
0.107579931753422,0.0821097883597883,0.113706707954407,0
0.086696623856288,0.0439153439153439,0.0899303779006004,0
0.0777003154443576,0.0629960317460317,0.0763166770339012,0
0.0932457022102035,0.117691798941799,0.0900014713406563,0
0.0639081080759842,0.0182870370370368,0.0575145594775677,0
0.0620413979803147,0.154232804232804,0.0409892611205578,0
0.0679488297425452,0.0372685185185185,0.0895044207572937,0
0.174191638790846,0.132804232804233,0.172244355082512,0
0.0848256867034719,0.0684854497354497,0.0741105452179909,0
0.150167123724053,0.125297619047619,0.098428376019001,0
0.0902239291350178,0.102943121693122,0.0925541669130325,0
0.198795100717523,0.276785714285714,0.269574344158173,0
0.0966272525617724,0.143981481481482,0.0890294462442398,0
0.0773419842863235,0.0765542328042328,0.0620912089943886,0
0.264369004668502,0.152744708994709,0.284835904836655,0
0.108357974659929,0.093287037037037,0.0741105452179909,1
0.154701672196953,0.256613756613757,0.311853259801865,0
0.0496020885315191,0.106580687830688,0.0429982095956802,0
0.0619479115881083,0.0723544973544973,0.0486165471374989,0
0.0210095401515804,0.00297619047619,0.0316031500697136,0
0.0895448299761106,0.0284060846560847,0.0856977477669716,0
0.1013833987534,0.144047619047619,0.0940345674753189,0
0.0511401707261614,0.026025132275132,0.0437325015664101,0
0.11577009794704,0.0910383597883598,0.100703880190849,0
0.0863791374620434,0.111541005291005,0.115178339183331,0
0.0370115308031109,0.0232142857142853,0.0403520949184895,0
0.141741980568062,0.163359788359788,0.172498226165771,1
0.115777840322736,0.10218253968254,0.110527887940407,0
0.0429969589978368,0.00453042328042303,0.049785178154707,0
0.16861598667043,0.0928902116402116,0.152496635913849,0
0.12028456636569,0.115608465608466,0.139083042740822,0
0.0890900463354045,0.0971230158730158,0.0779929310083389,0
0.0800940474344443,0.0593253968253968,0.101817935705185,0
0.0763384681494132,0.0907407407407407,0.102728955447674,0
0.0645352351048148,0.0767857142857142,0.0554737783968449,0
0.140182916197024,0.0728174603174603,0.14390729367733,0
0.0856622421557074,0.0217592592592591,0.0762317255139351,0
0.0393074947992357,0.00876322751322714,0.036102756857872,0
0.167945350111791,0.153339947089947,0.204088047146797,0
0.0993993434320731,0.0355820105820106,0.0977624133229256,0
0.101783185166046,0.0715939153439153,0.0939501896500587,0
0.20423297100284,0.237466931216931,0.339315474033356,1
0.137532506353198,0.210615079365079,0.156643450260162,1
0.0480663400791537,0.0152777777777776,0.040379885584116,0
0.17344793675974,0.130291005291005,0.203757777810097,0
0.0666993419917511,0.131911375661376,0.082854263484478,0
0.191295319498072,0.332903439153439,0.257119178771973,0
0.0778069033880973,0.115972222222222,0.10686107724905,1
0.134336019818902,0.151587301587302,0.136571124196053,0
0.0678931177160918,0.0356812169312168,0.0534984543919563,0
0.0769023350985768,0.14239417989418,0.100718796253204,0
0.0841351289123766,0.00843253968253957,0.0657167807221413,0
0.0498258906245797,-1.27956507823242e-16,0.0502949096262455,0
0.0601963322299106,0.104034391534391,0.0523521192371845,0
0.124903666540479,0.102777777777778,0.102322265505791,0
0.08426813428675,0.0757275132275132,0.0990185141563416,1
0.0760757864102146,0.0963624338624338,0.0659342408180237,0
0.063222985320298,0.0884589947089947,0.088742159307003,0
0.233404449372321,0.211706349206349,0.218381181359291,0
0.0718043611343484,0.0801256613756614,0.0740169733762741,0
0.0967185928195845,0.0674272486772487,0.0931655988097191,0
0.111021262459009,0.182142857142857,0.111413650214672,0
0.0899139810268127,0.0813161375661376,0.0998492017388344,0
0.0671658242653605,0.0660714285714285,0.074784092605114,0
0.11606090008655,0.142328042328042,0.110951982438564,0
0.0500514805807543,0.0177579365079364,0.0684875398874283,0
0.109628642856963,0.110912698412698,0.0933491215109825,0
0.0956656844943524,0.101223544973545,0.101635739207268,0
0.148472484656867,0.167559523809524,0.140915602445602,1
0.065618003212328,0.059292328042328,0.0575145594775677,1
0.0755778358070469,0.0300595238095238,0.0899695083498955,1
0.0458089262226258,0.0520502645502645,0.0485224463045597,0
0.0832285703166507,0.0171296296296295,0.0881190001964569,0
0.0600961871512975,0.0285714285714283,0.0541113168001175,0
0.0607879722984686,0.082771164021164,0.0549967102706432,0
0.131153051305741,0.211044973544973,0.169477507472038,0
0.0660768036226762,0.0677579365079365,0.0642059892416,0
0.19673256403636,0.188392857142857,0.266426473855972,0
0.122915930550731,0.0922619047619048,0.143558874726295,0
0.0585602949915918,0.096031746031746,0.0685262605547905,0
0.175285348030107,0.255125661375661,0.330270528793335,1
0.0782368736630116,0.0450396825396825,0.0696511566638947,1
0.0717040480278821,0.0777777777777778,0.0986815765500069,0
0.0832288910843923,0.0817460317460317,0.0762317255139351,0
0.0873621714891278,0.0496693121693121,0.0671381577849388,0
0.09423275521351,0.123776455026455,0.106965996325016,0
0.109308449633524,0.193452380952381,0.103586211800575,0
0.0907380021787507,0.112367724867725,0.106598436832428,0
0.179002393041504,0.236838624338624,0.277909100055695,0
0.0647542989948086,0.0630621693121693,0.073187068104744,0
0.0638894054473194,0.0506944444444444,0.0829402878880501,0
0.0893306099424637,0.0537037037037037,0.0872439444065094,0
0.154189411289774,0.15489417989418,0.206285625696182,0
0.0464744454467335,0.0114417989417988,0.0464470610022545,0
0.131063710829061,0.0940145502645503,0.110921151936054,0
0.05155766822892,0.130257936507936,0.0391417071223259,0
0.634592524882511,0.334424603174603,0.289820313453674,0
0.0736093839378612,0.0610119047619048,0.0657167807221413,0
0.0997232632410743,0.16630291005291,0.164657711982727,0
0.0938355781479945,0.0825396825396825,0.118397757411003,0
0.0718019881036071,0.145866402116402,0.101130418479443,1
0.143298959537959,0.115806878306878,0.13316048681736,0
0.155626199740629,0.245271164021164,0.194601833820343,1
0.0661080519545497,0.0806547619047619,0.0657167807221413,0
0.055809711548862,0.0575066137566137,0.044143445789814,0
0.833673039512182,0.433597883597884,0.394890546798706,0
0.0700604979575955,0.02635582010582,0.0671201199293137,1
0.138816080685697,0.073776455026455,0.140160441398621,0
0.0469506443408532,0.0315145502645501,0.0548173449933529,0
0.0957437738085107,0.0694775132275132,0.105350330471992,0
0.0804891593930185,0.0642526455026455,0.084063395857811,0
0.147073444962383,0.125,0.130338340997696,0
0.0522848708625834,0.147718253968254,0.0680242478847504,1
0.121425314969551,0.0837962962962963,0.129149496555328,0
0.163031858748799,0.178009259259259,0.194166377186775,0
0.0799519228727555,0.0907407407407408,0.119497664272785,0
0.0364982692584336,0.00396825396825345,0.036102756857872,0
0.0727658872866782,0.102910052910053,0.100718796253204,0
0.038274225480392,0.000496031746031385,0.036102756857872,0
0.0776134176794638,0.138624338624339,0.0788284614682198,0
0.0779635119740408,0.0371362433862434,0.0899695083498955,0
0.0455248811935937,0.0108796296296294,0.0485224463045597,0
0.0427383351510239,0.0463293650793649,0.0410117767751217,0
0.162264096219345,0.160813492063492,0.156063452363014,0
0.0769724519026218,0.10026455026455,0.0704789087176323,0
0.0670084159002603,0.0575066137566137,0.07237209379673,0
0.0723448678333708,0.0436838624338624,0.0831736549735069,0
0.048492590483042,0.0334325396825396,0.0320115052163601,0
0.113783433271949,0.079265873015873,0.121352769434452,0
0.0542986014933605,0.327546296296296,0.167514070868492,0
0.122806835555134,0.0947751322751323,0.114800028502941,0
0.107307805528901,0.0793981481481481,0.110706523060799,0
0.0533037576150368,0.0175925925925924,0.0523521192371845,0
0.0995865562056556,0.110284391534392,0.08634053170681,0
0.143370044016005,0.110449735449735,0.132057696580887,0
0.102882296112404,0.077744708994709,0.111413650214672,0
0.238771039561244,0.227546296296296,0.540068864822388,1
0.104793448699171,0.0697751322751323,0.123815149068832,0
0.049292103537791,0.0954365079365079,0.0452468618750572,0
0.119355870106165,0.116170634920635,0.13544437289238,0
0.467247117239143,0.325958994708995,0.467866569757462,1
0.0872795746989765,0.0630291005291005,0.104016318917274,0
0.0930492037632228,0.039153439153439,0.0762317255139351,0
0.12981303435353,0.142328042328042,0.154853954911232,0
0.0849265701020768,0.130555555555556,0.114484250545502,0
0.060045010769324,0.0476190476190476,0.0583981536328793,0
0.0935514928429862,0.16792328042328,0.0911949649453163,0
0.0960772851379233,0.135780423280423,0.116246864199638,0
0.0738951486880952,0.101157407407407,0.106758758425713,0
0.0724389495692839,0.067526455026455,0.0666651502251625,0
0.0753240753547961,0.098941798941799,0.0769912749528885,0
0.620614963213772,0.737962962962963,0.841641843318939,1
0.0963170104390507,0.126025132275132,0.107835985720158,0
0.0917920748912068,0.0917989417989418,0.0881190001964569,0
0.0405129362207183,0.0353505291005289,0.036102756857872,0
0.0669312157552813,0.0630952380952381,0.0609723553061485,0
0.07633901592758,0.0688822751322751,0.093514658510685,0
0.642177244833555,0.848544973544974,0.74545556306839,0
0.119149538555031,0.084755291005291,0.143558874726295,0
0.105166563673968,0.0718253968253968,0.12930391728878,0
0.113980909532283,0.17906746031746,0.119755357503891,1
0.101879828216434,0.0419312169312169,0.100985325872898,0
0.0570670526351127,0.0120370370370369,0.0523521192371845,0
0.100834866749188,0.0889880952380952,0.12318579852581,0
0.0747220168944095,0.0249007936507935,0.0638601779937744,0
0.13698817309255,0.121593915343915,0.137334004044533,0
0.086253802492306,0.085978835978836,0.0694204121828079,0
0.197005193717581,0.166732804232804,0.265453845262527,1
0.0737851589756372,0.116534391534392,0.103496722877026,0
0.0710300391992498,0.108763227513228,0.0904817879199982,0
0.0767549348201646,0.106779100529101,0.103046089410782,0
0.0734901505412475,0.0683531746031746,0.0659342408180237,0
0.137381181039095,0.112731481481481,0.162570521235466,0
0.0831647859082209,0.0830357142857143,0.0901280641555786,0
0.0417923843509983,0.0489748677248677,0.0688139721751213,0
0.0524086555775908,0.039781746031746,0.0697132274508476,0
0.0718338064412793,0.142791005291005,0.0634227693080902,0
0.0582640899431096,0.00297619047619013,0.0391417071223259,0
0.0259960562289318,0.0130291005291003,0.0367267467081547,0
0.041343790695571,0.159391534391534,0.036102756857872,0
0.091135240772504,0.0607804232804233,0.084063395857811,0
0.112505919803687,0.134920634920635,0.121083155274391,0
0.176531573178772,0.150958994708995,0.190625846385956,0
0.134537510322149,0.123677248677249,0.150080516934395,0
0.136998305941143,0.133465608465608,0.113430447876453,0
0.0922030131576343,0.12962962962963,0.0970436111092567,0
0.109038619996881,0.158829365079365,0.152783706784248,1
0.131179535227933,0.0877314814814815,0.125057309865952,0
0.111174066616426,0.0485119047619048,0.102760754525661,0
0.0612417680038169,0.0796626984126984,0.0541113168001175,0
0.0959610734987514,0.0781084656084656,0.105677545070648,0
0.102362184935438,0.167791005291005,0.0904150977730751,0
0.0760741158049076,0.0875,0.101817935705185,0
