"rlrprob","rfprob","xgbprob","IsBadBuy"
0.813600773776703,0.964781746031746,0.954298913478851,1
0.0729316774377284,0.122883597883598,0.085710696876049,0
0.0930130850643215,0.0912698412698412,0.091604582965374,0
0.0695804603894537,0.104298941798942,0.0586960203945637,0
0.120705067066575,0.065079365079365,0.0939271152019501,0
0.100383782991266,0.162863756613757,0.101127490401268,0
0.149703079185691,0.185978835978836,0.1633061170578,0
0.0629737467669421,0.0597552910052909,0.0581783428788185,0
0.0509552558745871,0.0375992063492062,0.0316815339028835,0
0.107575192307554,0.08505291005291,0.114489533007145,0
0.0394438956128032,0.0172949735449732,0.0266196224838495,0
0.10574331444698,0.323611111111111,0.123551860451698,0
0.0360565498387637,0.0749007936507936,0.0394761636853218,0
0.08616760874714,0.0688492063492063,0.0765217468142509,1
0.0930636973829276,0.0648809523809523,0.0706954672932625,0
0.13665217810893,0.163425925925926,0.17579759657383,0
0.0741056230725312,0.0890873015873016,0.10540609806776,0
0.0577257778624126,0.0378306878306877,0.0607621595263481,0
0.181056944000369,0.194312169312169,0.217420041561127,0
0.0539008023002759,0.0295965608465607,0.0530345775187016,0
0.0737209328965786,0.00644841269841229,0.0396146588027477,1
0.752685147049586,0.866501322751323,0.880390107631683,1
0.0642394731928848,0.042063492063492,0.0590273477137089,0
0.227596975833547,0.175992063492063,0.259669184684753,0
0.0774495069739282,0.0811507936507936,0.0791604667901993,1
0.0462776175158943,0.000396825396824985,0.0262472424656153,0
0.207773278083267,0.309854497354497,0.236365795135498,1
0.125139063868856,0.212566137566138,0.161335423588753,0
0.106650163617061,0.0909722222222222,0.108327448368073,0
0.0810130087055118,0.088723544973545,0.0624580755829811,0
0.0940205500048742,0.192526455026455,0.114391274750233,0
0.0840698608197051,0.088558201058201,0.0646592974662781,0
0.0568380308663705,0.0624007936507936,0.0788900852203369,0
0.0362768671234327,0.0183862433862431,0.0260155145078897,0
0.0619191282584401,0.0625992063492063,0.0509738996624947,0
0.0622931177814724,0.0760251322751322,0.0607779584825039,0
0.0714635354710832,0.0898809523809524,0.0764331817626953,0
0.247319061281145,0.24103835978836,0.326496869325638,0
0.121565052893767,0.242427248677249,0.208960309624672,1
0.185166168373519,0.111177248677249,0.15622840821743,0
0.0834709548546813,0.0565806878306878,0.0934633687138557,0
0.0982735366132992,0.0743716931216931,0.102594114840031,0
0.0690692274730906,0.116369047619048,0.0850321874022484,0
0.0709084049140746,0.0356812169312168,0.0620981529355049,0
0.0684430885654482,0.0373346560846559,0.0449179746210575,1
0.248906966883997,0.202480158730159,0.193186938762665,0
0.185923710781928,0.182638888888889,0.233038723468781,0
0.171601036945863,0.157242063492063,0.306538969278336,0
0.138103937239665,0.115443121693122,0.131288602948189,0
0.103073948347863,0.0834986772486772,0.106213100254536,0
0.088302428041644,0.118452380952381,0.102411814033985,0
0.0359263800991073,0.141765873015873,0.0761549174785614,0
0.0819766469150323,0.112996031746032,0.0831127837300301,0
0.106868414961319,0.151289682539683,0.105346947908401,0
0.0598335973616989,0.0392195767195767,0.0549035221338272,0
0.184406179596206,0.300727513227513,0.23942668735981,1
0.186254944750577,0.251322751322751,0.244930520653725,0
0.143917343018395,0.0889219576719576,0.176458582282066,0
0.107567337182539,0.0633928571428571,0.0873310714960098,0
0.0387197120645317,0.0839285714285714,0.0405157245695591,0
0.0823157948961407,0.0511243386243386,0.0576803274452686,0
0.067757747176376,0.039781746031746,0.0909499078989029,0
0.101196775177467,0.152347883597884,0.0982750505208969,0
0.040345249581585,0.0303902116402114,0.0324966721236706,0
0.0776201968279537,0.105687830687831,0.0946001783013344,0
0.0483072408873118,0.0826388888888889,0.0251176375895739,0
0.185436731202959,0.328472222222222,0.231362953782082,0
0.0612632525732791,0.0679894179894179,0.0515857450664043,0
0.116059198534439,0.105787037037037,0.135915711522102,0
0.0479933268998726,0.022685185185185,0.0465983115136623,0
0.0498245764801951,0.00337301587301552,0.0306928921490908,0
0.0287624486589159,0.0956018518518518,0.044530026614666,0
0.0599373645211288,0.0874669312169312,0.0493210963904858,0
0.0646969385825182,0.0686507936507936,0.0496367439627647,1
0.19977344702883,0.148875661375661,0.263891696929932,1
0.130457658865632,0.090542328042328,0.144063964486122,1
0.0597405493416498,0.112400793650794,0.0607756711542606,0
0.0437679560915875,0.0778439153439153,0.0406086295843124,0
0.18146701545647,0.222685185185185,0.203354179859161,0
0.217520234933019,0.17119708994709,0.272227853536606,1
0.0951422455366279,0.145436507936508,0.122695975005627,0
0.0693207433272593,0.123710317460317,0.0973264127969742,1
0.132462604540291,0.181646825396825,0.114846624433994,0
0.142358132329921,0.186177248677249,0.127642184495926,0
0.127645231787514,0.148048941798942,0.12754225730896,0
0.11238142257528,0.0841931216931217,0.135683372616768,0
0.0551204791978174,0.0441137566137566,0.0489737018942833,0
0.182429761507309,0.135251322751323,0.126260325312614,0
0.0853670739329338,0.0574074074074073,0.0723058953881264,0
0.0526296145077368,0.116468253968254,0.0409083142876625,0
0.148578767564689,0.136838624338624,0.108750738203526,0
0.0808760620046419,0.100297619047619,0.0820658132433891,0
0.123114831421457,0.115046296296296,0.139231726527214,0
0.0573940478996634,0.00939153439153397,0.0330084711313248,0
0.077754480921711,0.0559854497354497,0.0673748627305031,0
0.0448841214567307,0.00978835978835937,0.0312638431787491,0
0.14131494161244,0.132175925925926,0.168214067816734,1
0.147695056239818,0.126124338624339,0.17345418035984,0
0.0769140631507193,0.0688822751322751,0.0838790088891983,0
0.0685394462560917,0.0641865079365079,0.0694765001535416,0
0.180487501840281,0.222354497354497,0.191338285803795,0
0.0762957551691007,0.031679894179894,0.0687592253088951,0
0.0523187740437846,0.054398148148148,0.0290213767439127,0
0.0864372625535694,0.0500992063492063,0.0715159177780151,0
0.0648299631629675,0.0843915343915344,0.0628607869148254,0
0.131084537596735,0.150727513227513,0.174197852611542,0
0.141874892776271,0.136078042328042,0.0940353646874428,0
0.0593208215457357,0.0331018518518517,0.0577295124530792,0
0.0519407251596126,0.0582341269841269,0.066459909081459,0
0.0890618597396124,0.130125661375661,0.103713318705559,0
0.0472225196477584,-3.45292577599193e-16,0.0291492380201817,0
0.0635643562655182,0.0094907407407404,0.0420777127146721,0
0.0449073119197042,0.0151785714285711,0.0312321074306965,0
0.1222110013584,0.209193121693122,0.0556748919188976,1
0.0737239535386496,0.12364417989418,0.100591592490673,0
0.100648096488243,0.147387566137566,0.0527692660689354,0
0.0947276977568689,0.0864748677248677,0.0676654651761055,0
0.0567959593103914,0.109457671957672,0.0783217251300812,0
0.0799634788696759,0.0621693121693121,0.0650519281625748,0
0.0978547967345973,0.156216931216931,0.110521912574768,0
0.0735869645441681,0.0931547619047619,0.069215402007103,0
0.109720246559892,0.0685846560846561,0.0898579135537148,0
0.0979965076821102,0.118783068783069,0.112059712409973,1
0.103347866165362,0.19510582010582,0.122745268046856,0
0.0709763175749944,0.0716600529100529,0.0535256154835224,0
0.0726821683872945,0.181382275132275,0.0558359064161777,0
0.0811447806400451,0.114054232804233,0.0934633687138557,0
0.104970198104093,0.0974206349206349,0.103713318705559,0
0.0763208614825963,0.084755291005291,0.0658028274774551,1
0.0961691108677615,0.142195767195767,0.111256130039692,0
0.0575793267218393,0.0660383597883597,0.0478212311863899,0
0.63818076891124,0.184027777777778,0.237360641360283,0
0.0674308590817639,0.106415343915344,0.114399150013924,0
0.0700711291164951,0.132440476190476,0.0534930601716042,0
0.196718809068728,0.200462962962963,0.280873328447342,1
0.0911053086379165,0.161078042328042,0.0664433762431145,0
0.0208124427963437,0.0256944444444442,0.0259627234190702,0
0.230394392531575,0.165740740740741,0.1741563975811,1
0.0663807650287998,0.122784391534392,0.0755934715270996,1
0.0559431336554331,0.0422949735449735,0.0624325275421143,0
0.0745602589077492,0.104034391534392,0.109704524278641,0
0.105066395152049,0.0973544973544973,0.07516760379076,0
0.0762228507222726,0.0677579365079364,0.0796931535005569,0
0.0520093816806685,0.0493386243386243,0.0384591221809387,0
0.639747636231466,0.834060846560846,0.727048456668854,1
0.157596214970816,0.0781746031746031,0.173554629087448,0
0.0545835639872765,0.0730489417989418,0.057234700769186,0
0.841456308702335,0.889484126984127,0.901077091693878,1
0.0552805601847854,0.0484126984126983,0.0589429251849651,0
0.124166593504606,0.327645502645503,0.316960126161575,1
0.0646263145235421,0.101124338624339,0.0547060035169125,0
0.148173000288917,0.171593915343915,0.256859749555588,0
0.156091560045251,0.158664021164021,0.147622063755989,0
0.85169541009023,0.868981481481482,0.92113733291626,1
0.0723765941828514,0.0210648148148146,0.0409147255122662,0
0.150239561038393,0.0802579365079365,0.136331424117088,0
0.0772056518467887,0.0546957671957671,0.0769713371992111,0
0.0652028540805665,0.0357473544973544,0.0572383552789688,0
0.057906960992967,0.0198082010582008,0.0424225740134716,0
0.163731152296098,0.159986772486773,0.186371386051178,0
0.146184842502841,0.120899470899471,0.161190673708916,0
0.0542345140318017,0.0698743386243386,0.0632070004940033,0
0.0596172066774493,0.0907738095238095,0.0583820715546608,0
0.0697235341113699,0.1,0.0933927744626999,0
0.122873415784935,0.0823412698412699,0.125487744808197,0
0.137144766077456,0.126554232804233,0.163917988538742,0
0.103325323826605,0.0878968253968254,0.105694651603699,0
0.0947437989577769,0.10651455026455,0.123162269592285,0
0.0974356563379626,0.145800264550265,0.0855290815234184,0
0.121455963294475,0.183994708994709,0.0875252932310104,0
0.106039941671647,0.125330687830688,0.0886842757463455,0
0.169599069724279,0.157738095238095,0.124868430197239,0
0.687261567609521,0.346329365079365,0.36643373966217,0
0.0729236978380774,0.0718584656084656,0.0730140656232834,0
0.0930394142602876,0.0939484126984127,0.101862989366055,0
0.0543728785146377,0.0435515873015872,0.0424018055200577,0
0.456390860145771,0.376752645502646,0.322278410196304,0
0.0682815525745511,0.110714285714286,0.0698159039020538,0
0.0816224609310917,0.119742063492063,0.0746705010533333,0
0.0518091537104005,0.0559193121693121,0.0380345694720745,0
0.0537064658913173,0.0497354497354496,0.0522468127310276,0
0.17443555636913,0.155919312169312,0.144968211650848,0
0.0942867679819771,0.125363756613757,0.0579309277236462,0
0.099812732540813,0.0636574074074074,0.0880068764090538,0
0.0908505458592151,0.0822751322751322,0.12816558778286,0
0.0748618764693429,0.0524140211640211,0.0696209445595741,0
0.121583897667759,0.101388888888889,0.111199058592319,1
0.0289618522825314,0.15135582010582,0.0464906357228756,0
0.131609351773116,0.161904761904762,0.111522875726223,0
0.0637587565766838,0.0889880952380952,0.0597548596560955,0
0.107436802800658,0.149834656084656,0.125764772295952,0
0.0731816252699291,0.109093915343915,0.0760863721370697,0
0.0412938771903995,0.0890542328042328,0.0433755815029144,0
0.0459033507769059,0.0186838624338621,0.04174629971385,0
0.0320298105670261,0.00238095238095198,0.0238768588751554,0
0.194086249667659,0.213128306878307,0.154287546873093,0
0.0543765359597667,0.0240079365079363,0.0348138511180878,0
0.0366699112014691,0.113029100529101,0.0485495999455452,0
0.0825491235565542,0.15026455026455,0.0526994951069355,0
0.0722150381891768,0.0380621693121692,0.0699378550052643,0
0.0526012592083463,0.0381283068783068,0.0489101000130177,0
0.0988585858163146,0.0939153439153439,0.0781273171305656,0
0.0604302049341989,0.0395171957671957,0.0473010465502739,0
0.170460925005726,0.182671957671958,0.198242694139481,0
0.0929699324660812,0.129497354497354,0.0904425531625748,0
0.0357367070593583,0.0462632275132274,0.0260155145078897,0
0.157636447157802,0.10787037037037,0.164270326495171,0
0.113356513897283,0.0940806878306878,0.116670072078705,0
0.0954433557734998,0.0713624338624338,0.100959308445454,0
0.103112857903899,0.106448412698413,0.0678632333874702,0
0.81798324702016,0.356679894179894,0.219918355345726,1
0.0899260896171126,0.0734126984126984,0.112621806561947,0
0.0511272949296185,0.111838624338624,0.0432112589478493,0
0.0642399584716932,0.0596560846560846,0.0617199912667274,0
0.118144881839107,0.131580687830688,0.131652519106865,0
0.0694204295820066,0.0360449735449734,0.0481781587004662,0
0.0538782579040685,0.0117063492063488,0.0441925637423992,0
0.068538015519618,0.0383597883597882,0.0418613404035568,1
0.0697473286888137,0.0829365079365079,0.0706793963909149,0
0.0748869623130062,0.139847883597884,0.069215402007103,0
0.146104228637645,0.108101851851852,0.113206289708614,0
0.0902020863286051,0.0985449735449735,0.0716600865125656,0
0.101609363509976,0.123313492063492,0.114285342395306,0
0.0496566002622219,0.00429894179894144,0.0253872741013765,0
0.065461781320592,0.104431216931217,0.0598501190543175,0
0.0515764409949461,0.0106481481481479,0.0250936783850193,0
0.0830653284689708,0.0554894179894179,0.0907774940133095,0
0.107953968803505,0.143253968253968,0.125459551811218,0
0.13354068557918,0.155820105820106,0.101545497775078,1
0.0810782129081232,0.154497354497354,0.0638506859540939,1
0.114094987564399,0.129596560846561,0.0975413024425507,0
0.086386863582657,0.135085978835979,0.0785790234804153,0
0.055844219043309,0.0684193121693121,0.0416466221213341,0
0.0740292119955847,0.0911375661375661,0.070339247584343,0
0.101893920880619,0.125462962962963,0.105087250471115,0
0.0354287099797232,0.0971891534391534,0.0358165092766285,0
0.0656135150579508,0.0436507936507936,0.0467798747122288,0
0.677208787180792,0.892030423280423,0.961069524288177,1
0.774218665914772,0.443915343915344,0.377270430326462,0
0.117134551731076,0.0462962962962963,0.0813953280448914,1
0.0441088881914685,0.0556216931216931,0.0380492098629475,0
0.080113287954909,0.187830687830688,0.0914929434657097,0
0.139600759278257,0.163062169312169,0.123221322894096,0
0.454607043112283,0.766435185185185,0.736780345439911,1
0.113121616169194,0.191435185185185,0.13474814593792,0
0.198463491358482,0.208101851851852,0.232698664069176,0
0.0874426783932822,0.129960317460317,0.0837851390242577,0
0.11048483305126,0.0937830687830688,0.121167555451393,0
0.068907377928032,0.0503306878306877,0.0837903991341591,0
0.0660675988544856,0.0304894179894178,0.0452376417815685,0
0.173920490693174,0.101256613756614,0.165112406015396,1
0.0803865385190063,0.0707671957671957,0.0711013823747635,0
0.0396109238906592,0.0432208994708994,0.047617144882679,0
0.241736448847372,0.185350529100529,0.197304472327232,1
0.104037967957906,0.0645833333333333,0.114800706505775,0
0.0646044388105259,0.10489417989418,0.0683487355709076,0
0.0632127566315288,0.059755291005291,0.0729657039046288,0
0.092012225572676,0.0668650793650793,0.0816408321261406,0
0.0496514317162912,0.0327380952380951,0.0593184605240822,0
0.0671529495656887,0.0266203703703702,0.0541047602891922,0
0.101568201639729,0.0837962962962963,0.0829349234700203,0
0.0792115243080315,0.0512566137566137,0.0579624772071838,0
0.0573740371009298,0.022519841269841,0.035703357309103,0
0.0653739467253716,0.0173611111111107,0.0411798991262913,0
0.148219799225986,0.184060846560847,0.133655473589897,0
0.0597126736585579,0.0688161375661375,0.0493210963904858,0
0.0859673943879866,0.0916005291005291,0.0576984584331512,0
0.0800305144559064,0.00519179894179859,0.0407803617417812,0
0.0564621329509365,0.076521164021164,0.0462959036231041,0
0.0702031773298524,0.0421626984126983,0.0543501935899258,1
0.0776189817576964,0.0228835978835977,0.0792835280299187,0
0.0996268375708319,0.0907407407407407,0.0819489806890488,0
0.140015382526447,0.0842592592592592,0.160895958542824,0
0.0376669111873223,0.0116071428571425,0.0253872741013765,0
0.146634232151513,0.116203703703704,0.0984815955162048,0
0.0345433674460719,0.00727513227513187,0.0232771337032318,0
0.306374570344531,0.257473544973545,0.381435453891754,0
0.0864985945350716,0.0537367724867724,0.0602701604366302,0
0.635590172908712,0.874801587301587,0.899115860462189,1
0.114765460568586,0.127380952380952,0.106604181230068,1
0.217257479664948,0.288458994708995,0.28749880194664,0
0.0598693066877387,0.166832010582011,0.0650077909231186,0
0.072650869796739,0.101388888888889,0.0568068586289883,0
0.0815589014585674,0.135350529100529,0.0559625811874866,0
0.0424246862525335,0.0597552910052909,0.0459303371608257,0
0.0809984819428795,0.0942791005291005,0.101498998701572,0
0.039387152830947,0.0588624338624338,0.030130323022604,0
0.0725645381177606,0.0850859788359788,0.0537833943963051,0
0.106014947480318,0.0813822751322751,0.105802841484547,0
0.0760780046054939,0.0527777777777777,0.0751333683729172,0
0.748305978906156,0.497751322751323,0.435783177614212,1
0.0708707420882305,0.0696428571428571,0.0527745932340622,0
0.0987640239954177,0.232010582010582,0.112095899879932,0
0.0398043649175704,0.0876653439153439,0.0268706791102886,0
0.0559561429492088,0.0195105820105817,0.0363880097866058,0
0.0752568842319706,0.0434523809523808,0.060975793749094,0
0.0752025909317205,0.119179894179894,0.0739828422665596,0
0.0501211582510604,0.0684854497354497,0.0459303371608257,0
0.0716569380652243,0.0401124338624338,0.0498999990522861,0
0.095897690026686,0.078505291005291,0.100022599101067,0
0.336483211139183,0.261739417989418,0.174257397651672,1
0.037691707013411,0.00376984126984081,0.0247011072933674,0
0.132659212512411,0.0982473544973545,0.11416406929493,0
0.0571360588087902,0.0303902116402115,0.045269176363945,0
0.0643200495811452,0.0342261904761903,0.0506681129336357,0
0.114684771856295,0.127116402116402,0.133078962564468,0
0.0815238560150479,0.0920965608465608,0.113237172365189,0
0.0342009305301133,0.00181878306878266,0.0191706269979477,0
0.0459863174390777,0.057308201058201,0.0355689972639084,0
0.129783980846534,0.103604497354497,0.120977990329266,0
0.0770802159004418,0.0925595238095238,0.0690722167491913,0
0.0606091832497899,0.0530092592592592,0.0535277016460896,0
0.0377675382979078,0.00767195767195726,0.0253872741013765,0
0.114336291406638,0.0832010582010582,0.112291887402534,0
0.113713488196454,0.0943121693121693,0.0915143117308617,0
0.118860231694814,0.16848544973545,0.14604189991951,0
0.0523476258123356,0.0381283068783068,0.0536314584314823,0
0.196267365526421,0.159953703703704,0.169807881116867,0
0.0347443223154243,0.0046296296296292,0.0207790490239859,0
0.814498472553655,0.762202380952381,0.871753334999084,1
0.198764735512262,0.168551587301587,0.205162525177002,0
0.846763770161536,0.844543650793651,0.894367754459381,1
0.0624883165960458,0.0617724867724867,0.0685189887881279,0
0.883866912593796,0.918716931216931,0.905912756919861,1
0.0358962442712925,0.0162037037037033,0.0320948623120785,0
0.0478824512217572,0.0333994708994707,0.0291492380201817,0
0.135044094318422,0.148247354497354,0.128706216812134,1
0.0720827729108965,0.110681216931217,0.0483035743236542,0
0.0531503795211918,0.0176587301587298,0.0330084711313248,0
0.12717560735445,0.0774801587301587,0.10747291892767,0
0.0772745320978953,0.107208994708995,0.0388336218893528,0
0.253799114104101,0.308829365079365,0.34374988079071,0
0.180577816890944,0.197486772486773,0.144480392336845,0
0.072809027002622,0.119146825396825,0.084957592189312,0
0.0907882421846222,0.137202380952381,0.0880068764090538,0
0.095274140730844,0.0722883597883597,0.0963877588510513,0
0.117517044469407,0.24239417989418,0.190925925970078,0
0.208918106534344,0.210482804232804,0.220488160848618,0
0.058447824115709,0.198247354497354,0.0476156324148178,0
0.0861867647518569,0.109490740740741,0.106148406863213,0
0.104914141792231,0.144874338624339,0.113376900553703,0
0.0449319519794416,0.0410052910052909,0.0388665869832039,0
0.110068281949647,0.0753968253968254,0.131061404943466,0
0.0362572690458191,0.0977182539682539,0.0358165092766285,0
0.0818218864555106,0.0863425925925926,0.105698548257351,0
0.102912788817944,0.083829365079365,0.0835746675729752,0
0.728020126514776,0.911607142857143,0.923864245414734,1
0.158323509662293,0.101025132275132,0.194598838686943,0
0.712053379737423,0.635912698412698,0.746593773365021,1
0.0730492639833053,0.120138888888889,0.0690372660756111,0
0.0661303136596773,0.0164021164021162,0.0657045543193817,0
0.0737350305075606,0.0793981481481481,0.0677417144179344,0
0.0292286871305396,0.0536706349206348,0.0303647723048925,0
0.130776628308871,0.153902116402116,0.127518400549889,0
0.0681491240290481,0.0619378306878306,0.0603158436715603,0
0.117411662183811,0.130753968253968,0.11003439873457,0
0.0644148236122003,0.12853835978836,0.0896336436271667,0
0.0636885009742559,0.0126653439153436,0.0429485216736794,0
0.0377512995037195,0.0698412698412698,0.0574706494808197,0
0.106437374797674,0.133862433862434,0.0902485549449921,0
0.0844540031674743,0.158167989417989,0.049641165882349,0
0.131442352796367,0.164980158730159,0.136437833309174,1
0.793361297935722,0.924801587301587,0.917158424854279,1
0.153208233239064,0.139550264550265,0.125461623072624,0
0.104044173811892,0.0428571428571428,0.0831195265054703,0
0.0641506488163273,0.0458333333333333,0.0607756711542606,0
0.0344434315721158,0.0513227513227512,0.0292991828173399,0
0.0596258158324098,0.0526124338624338,0.0395953804254532,0
0.0931743015525645,0.170866402116402,0.0929072201251984,0
0.632700582947853,0.30218253968254,0.130128726363182,0
0.0770562567155499,0.103174603174603,0.104748107492924,0
0.0960534735856068,0.0639550264550264,0.104532010853291,1
0.110157535826959,0.204662698412698,0.176202461123466,0
0.0349630044848259,0.000793650793650355,0.0232305396348238,0
0.0409558708821554,0.0499669312169311,0.0364037938416004,1
0.0781962262460196,0.0331679894179893,0.083969846367836,0
0.142168740574994,0.118518518518518,0.10575395077467,0
0.0906256642891933,0.116369047619048,0.106102950870991,0
0.0667418764774819,0.0188161375661372,0.0363880097866058,0
0.0920019080006274,0.0777447089947089,0.0781273171305656,0
0.127615694574687,0.0932539682539683,0.126642376184464,0
0.055738714092498,0.0562830687830687,0.0598958767950535,0
0.125176966479521,0.0761574074074074,0.12292043864727,0
0.1670350189686,0.196858465608466,0.183138579130173,0
0.11492106491016,0.121693121693122,0.105509139597416,0
0.233271000034449,0.263690476190476,0.393253028392792,0
0.11047439375935,0.0912037037037037,0.115765899419785,0
0.0304316764822842,0.0428571428571427,0.044530026614666,0
0.0474596287063889,-3.43723065882833e-16,0.0291492380201817,0
0.0875333320342868,0.187169312169312,0.0738306418061256,0
0.0923404990168323,0.0425595238095238,0.0846882164478302,0
0.0570457920970776,0.0617063492063491,0.035725437104702,0
0.278068018374237,0.244279100529101,0.264203071594238,1
0.0657556348915269,0.0297949735449734,0.0508673749864101,0
0.125933151045224,0.252876984126984,0.167334526777267,0
0.269450354435325,0.323280423280423,0.244363471865654,1
0.198566239838607,0.224636243386243,0.166037410497665,0
0.286037655288842,0.309457671957672,0.234461084008217,0
0.0791805120194583,0.0922949735449735,0.0656759217381477,0
0.167167955737682,0.201455026455026,0.231220200657845,1
0.135001786428732,0.132275132275132,0.164834007620811,0
0.0781012294933539,0.0469246031746031,0.0579364746809006,0
0.0336163115107098,0.0198082010582009,0.0246169287711382,0
0.0782356574923044,0.139649470899471,0.0817092135548592,0
0.201821096302551,0.232275132275132,0.195014968514442,0
0.0392910531238539,0.00853174603174557,0.0253872741013765,0
0.0780147719623179,0.0492063492063491,0.0755088925361633,0
0.0782967627728622,0.10218253968254,0.113359838724136,0
0.076400936096257,0.0567129629629629,0.0536568164825439,0
0.0869096175652942,0.0360780423280423,0.0654634013772011,0
0.0437997023719237,0.0887235449735449,0.0416457653045654,0
0.0563406250329456,0.0825396825396825,0.0609145015478134,0
0.126529092954401,0.214219576719577,0.151321932673454,0
0.0558779304566167,0.0400462962962961,0.0378787405788898,0
0.150384426089514,0.143419312169312,0.151291564106941,0
0.119077984376826,0.199437830687831,0.153306677937508,1
0.0713306863895793,0.101124338624339,0.10104625672102,0
0.0492138781958865,0.00757275132275091,0.0253872741013765,0
0.0441128392403172,0.00340608465608434,0.0210395697504282,0
0.135364397014536,0.265079365079365,0.192793101072311,0
0.0597624924459221,0.0436838624338624,0.0590143129229546,0
0.151891399085055,0.198941798941799,0.190923452377319,1
0.046079200220327,0.0456349206349205,0.0489875078201294,0
0.0357156098315023,0.0347552910052909,0.0520430915057659,0
0.178136280184583,0.199074074074074,0.262030899524689,1
0.121105797546537,0.203769841269841,0.110268093645573,0
0.0888318923307877,0.071792328042328,0.117370992898941,0
0.10090848298719,0.128306878306878,0.111677415668964,0
0.182374430471076,0.149537037037037,0.167633965611458,0
0.0500968049150193,0.0321428571428569,0.0473258122801781,1
0.0849260499996625,0.0461970899470898,0.0726796016097069,0
0.144143979740192,0.094047619047619,0.121485263109207,0
0.0945256540573998,0.175462962962963,0.0935066938400269,0
0.102020051640642,0.155191798941799,0.0844728574156761,0
0.0910537626828056,0.168287037037037,0.0991940721869469,0
0.0957256565836599,0.0808862433862434,0.136555939912796,0
0.0557884768436804,0.0202050264550262,0.0541871972382069,0
0.0754468509493606,0.0938161375661376,0.10541520267725,0
0.149657308655902,0.0947751322751322,0.120657533407211,0
0.109333302878092,0.0871031746031746,0.10224923491478,0
0.0826852716595695,0.0887566137566137,0.0763547345995903,0
0.137143381781681,0.125661375661376,0.117204837501049,0
0.0580224064270166,0.0156084656084653,0.0501302182674408,0
0.109892580587681,0.162037037037037,0.318589419126511,0
0.0784209204518208,0.155059523809524,0.0920377746224403,0
0.0634184811089916,0.0464285714285713,0.0408672802150249,0
0.202156996356406,0.179034391534392,0.12218602001667,0
0.101602376175597,0.0880621693121693,0.123608373105526,0
0.110065305373948,0.19021164021164,0.105731226503849,0
0.101969158753355,0.192625661375661,0.126546606421471,1
0.0667346256854782,0.0260582010582008,0.0451370403170586,1
0.0728005926228982,0.0753306878306878,0.0486438013613224,0
0.116481147365114,0.0983796296296296,0.0934307351708412,0
0.0735572014770757,0.168154761904762,0.066994845867157,0
0.0662508074336461,0.0296957671957671,0.0554978549480438,0
0.120652775823246,0.148313492063492,0.119380339980125,0
0.024477825603128,0.0503637566137565,0.025757722556591,0
0.080478687656386,0.0747685185185185,0.0734628289937973,0
0.0493471390049498,0.0841931216931217,0.0367293208837509,0
0.0692616695299475,0.0243716931216929,0.0554978549480438,0
0.0395536881403928,0.0424272486772486,0.0525059588253498,0
0.0736461492929311,0.131547619047619,0.0657458230853081,0
0.0971485294684125,0.0846891534391534,0.0951628312468529,0
0.10139867860323,0.127083333333333,0.0954827293753624,0
0.0315137382832347,0.016699735449735,0.0252204015851021,1
0.0508325574791505,0.0449735449735448,0.0253628809005022,0
0.0626275235389933,0.0423611111111109,0.0354307778179646,0
0.0921396594878313,0.163955026455026,0.0899017229676247,0
0.584247625177009,0.720734126984127,0.532063722610474,1
0.127872788606356,0.157242063492063,0.0924023911356926,1
0.0418237987302787,0.0450727513227513,0.0489737018942833,0
0.109573987917065,0.112962962962963,0.102083422243595,0
0.238111971005136,0.278736772486772,0.231019526720047,0
0.0481426757035077,0.0153439153439151,0.0291492380201817,0
0.107530556687214,0.0995701058201058,0.127457186579704,0
0.0495082433644652,0.00796957671957629,0.0279033239930868,0
0.10875621223463,0.0872354497354497,0.0896493420004845,1
0.0832332990771805,0.100462962962963,0.11184161901474,0
0.173014992153473,0.218948412698413,0.167219698429108,0
0.096951646143341,0.11005291005291,0.117544457316399,0
0.0374980184833893,0.0337632275132274,0.0297239776700735,0
0.0607330148030924,0.11005291005291,0.0482881143689156,0
0.0622509920144951,0.0491732804232804,0.050018385052681,0
0.623518439314399,0.197916666666667,0.111043334007263,0
0.036827527198219,0.00403439153439109,0.0253872741013765,0
0.343292950889891,0.3125,0.348784178495407,1
0.107759299927448,0.206084656084656,0.0982029810547829,0
0.0876727093698326,0.107275132275132,0.119427271187305,1
0.0503228142421628,0.0194444444444442,0.0253840126097202,0
0.0995971352204169,0.104761904761905,0.125960886478424,1
0.0878617452177804,0.109887566137566,0.063198909163475,0
0.0308079770301345,0.069047619047619,0.0250004678964615,0
0.187745402174634,0.143419312169312,0.19991834461689,0
0.0863274443267192,0.0757936507936508,0.109264269471169,0
0.0802253730978504,0.0769179894179894,0.0596998818218708,0
0.150860178187905,0.277116402116402,0.162813171744347,0
0.823666840819035,0.882440476190476,0.906938314437866,1
0.0436223820783679,0.0741071428571428,0.043157059699297,0
0.0819804111384735,0.0622354497354497,0.0727769881486893,0
0.157808658968364,0.225496031746032,0.241756096482277,0
0.0895890258312621,0.0506613756613756,0.0786681920289993,0
0.0634798849670484,0.0276455026455025,0.0403036884963512,0
0.0827394574578414,0.0655092592592592,0.066042572259903,1
0.0378222942764308,0.0660052910052909,0.0445306785404682,0
0.0467500050684874,0.100132275132275,0.038053460419178,0
0.0852412242560322,0.0420965608465608,0.0676673129200935,0
