"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0555183575750724,0.0433531746031746,0.0405672527849674,0
0.0692160273873917,0.112863756613757,0.0489588230848312,0
0.146918033412853,0.0928902116402116,0.0760771408677101,0
0.1081431717451,0.104431216931217,0.14929187297821,0
0.0578547378321296,0.0336309523809524,0.0359648987650871,0
0.0873068099638997,0.0499007936507936,0.0600376203656197,0
0.136868178337384,0.125132275132275,0.109447658061981,0
0.0720886354918917,0.0549933862433862,0.0524868592619896,0
0.103983177760814,0.141468253968254,0.0656459480524063,0
0.120382383798939,0.142030423280423,0.126501843333244,0
0.0943680401533711,0.179927248677249,0.116739600896835,1
0.063182914326575,0.0589616402116402,0.0383799038827419,0
0.151834473819859,0.203406084656085,0.270321995019913,0
0.171666980055156,0.17037037037037,0.294645935297012,0
0.789683390927863,0.896693121693122,0.925307989120483,1
0.0585997340551933,0.0120701058201058,0.0294638276100159,0
0.130064893969973,0.184292328042328,0.118116296827793,0
0.0460755269350606,0.0409060846560846,0.0299857836216688,0
0.0643133443088312,0.137632275132275,0.040767315775156,0
0.0941569967875363,0.051984126984127,0.0537746623158455,0
0.0400283934297763,0.0498346560846561,0.0300023350864649,0
0.0746948494456692,0.0491071428571428,0.067188136279583,0
0.0833350515772273,0.0375661375661376,0.0726819261908531,0
0.0942746222725063,0.199437830687831,0.0665241628885269,0
0.175014251091881,0.24973544973545,0.132550343871117,0
0.0675179749490741,0.0139550264550265,0.0436708852648735,0
0.0836177303448033,0.185648148148148,0.0864745154976845,0
0.0559539191580534,0.0617724867724868,0.0372434295713902,0
0.107448870960925,0.0851521164021164,0.103564850986004,0
0.046363692420636,0.0105489417989418,0.0194539558142424,0
0.0887045672698287,0.14646164021164,0.0782612711191177,1
0.0814797421887366,0.165939153439153,0.133105218410492,0
0.137556282642152,0.130654761904762,0.139552533626556,0
0.189188013442815,0.286805555555556,0.204765528440475,0
0.113760573090423,0.096957671957672,0.0987869575619698,0
0.0872367557272196,0.0505952380952381,0.0633822754025459,0
0.0820190760034185,0.115939153439153,0.0727768912911415,1
0.0973722941873602,0.146296296296296,0.185000479221344,0
0.165189628062016,0.300165343915344,0.24833869934082,0
0.0611827151836214,0.0738756613756614,0.0498632937669754,0
0.113824967016491,0.150628306878307,0.123990707099438,0
0.133154809212812,0.0696428571428571,0.0816344693303108,0
0.0422330491144185,0.016005291005291,0.0194778051227331,0
0.0828384410125605,0.0447089947089947,0.064681202173233,0
0.0477407942391928,0.0525793650793651,0.0645386725664139,0
0.159103391205728,0.208035714285714,0.151036188006401,0
0.110855141152882,0.120667989417989,0.106315612792969,0
0.115968966196503,0.140806878306878,0.169197767972946,0
0.108086663806861,0.121957671957672,0.0939608663320541,1
0.0538465461591598,0.0189153439153439,0.0240371990948915,0
0.15282969321212,0.226951058201058,0.110237464308739,0
0.487946793728632,0.521130952380952,0.119925633072853,0
0.108082500212782,0.0816137566137566,0.117414228618145,0
0.107634145508161,0.0736772486772487,0.106044575572014,0
0.102137914831895,0.172652116402116,0.10508731007576,0
0.0659324326487872,0.0142526455026455,0.0604692809283733,0
0.0874072997441347,0.159060846560847,0.0924247726798058,0
0.0946826795933181,0.141005291005291,0.0936383605003357,0
0.0717630184741999,0.136011904761905,0.0592959858477116,0
0.0609365258394403,0.0880621693121693,0.0588835515081882,0
0.730577412076836,0.556878306878307,0.782195150852203,1
0.0793257337511698,0.19265873015873,0.0931021422147751,0
0.12954480085412,0.0715939153439153,0.121582992374897,0
0.111314335743757,0.151289682539683,0.138492479920387,0
0.0544862841224955,0.0188822751322751,0.0365909188985825,0
0.0886904502352398,0.0818452380952381,0.104699172079563,0
0.059739095580067,0.0337632275132275,0.0422831252217293,0
0.0469172001864692,0.0280753968253968,0.0206199716776609,0
0.049216800081359,0.0808862433862434,0.0175368934869766,0
0.090160200819216,0.0478174603174603,0.0649760738015175,0
0.0500170408804152,0.0700066137566138,0.0233788136392832,1
0.134367112749254,0.189384920634921,0.144920438528061,0
0.0900168025811725,0.0906415343915344,0.0766089856624603,0
0.0703222315372751,0.0543650793650794,0.0445201508700848,0
0.208099856591026,0.406216931216931,0.323388457298279,1
0.111092239751328,0.0863095238095238,0.116982460021973,0
0.0770912741602262,0.148048941798942,0.0877006500959396,1
0.0735901392712964,0.0443783068783069,0.0495588853955269,0
0.0807227329173681,0.0371031746031746,0.0446907095611095,0
0.0900576341366457,0.0843915343915344,0.0708608478307724,0
0.0684926094813939,0.0225859788359788,0.0478420741856098,0
0.105380533198889,0.134292328042328,0.0934815779328346,0
0.064102004269773,0.0725859788359788,0.0272063035517931,0
0.246709087755384,0.309126984126984,0.23667024075985,0
0.17266662840918,0.256547619047619,0.218007236719131,1
0.663615124792019,0.244444444444444,0.138170599937439,0
0.117604075902766,0.0716600529100529,0.0651790276169777,0
0.130946245285112,0.138194444444444,0.151207506656647,0
0.109231151678964,0.129133597883598,0.0931940227746964,0
0.132238722755379,0.133333333333333,0.153529345989227,0
0.099292847654822,0.107506613756614,0.12028830498457,0
0.0793111529425257,0.0370701058201058,0.0525075830519199,0
0.0675814979176409,0.0349867724867725,0.0441939234733582,0
0.0739238802308983,0.0338955026455027,0.0513785257935524,0
0.0686946632779349,0.0522156084656085,0.0599951259791851,0
0.0920893645335195,0.0687830687830688,0.13125579059124,1
0.0610581602907352,0.0574074074074074,0.0417396314442158,0
0.125088163457299,0.138988095238095,0.149790167808533,0
0.0773837754901185,0.0282738095238095,0.0588886104524136,0
0.0794875831105328,0.0671296296296296,0.0628448203206062,1
0.109721417521672,0.0941137566137566,0.134179323911667,0
0.0423347572188128,0.0210648148148148,0.0275898240506649,0
0.102074526673451,0.166732804232804,0.223133981227875,0
0.582108285770854,0.861507936507936,0.979889869689941,1
0.0864799420886229,0.138723544973545,0.0626219809055328,0
0.194676645461003,0.187731481481481,0.192023053765297,1
0.0654062823023465,0.048015873015873,0.0251252055168152,0
0.133347798423628,0.0448412698412698,0.0970794185996056,1
0.0833889984502686,0.0816137566137566,0.0621161796152592,0
0.0445599454059983,0.00396825396825395,0.0172867719084024,0
0.16697267268446,0.0825066137566138,0.0324696898460388,0
0.185237403392933,0.200661375661376,0.142328411340714,0
0.0925783986154442,0.142791005291005,0.0868712365627289,1
0.0826592663540647,0.0744378306878307,0.0605146959424019,0
0.050760168590057,0.00727513227513227,0.0128564415499568,0
0.0711349406109459,0.108664021164021,0.114580236375332,0
0.0910376476234304,0.13968253968254,0.173343151807785,0
0.0423090335145656,0.00496031746031746,0.0144253354519606,0
0.156709322563653,0.236640211640212,0.133102133870125,1
0.145387714934829,0.0859126984126984,0.132453083992004,0
0.0646976507358295,0.127678571428571,0.0530587062239647,0
0.0703970060756887,0.0859126984126984,0.0531745292246342,0
0.121773097464815,0.161276455026455,0.0887604355812073,0
0.113697117737558,0.113789682539683,0.143619447946548,0
0.10891470599796,0.111243386243386,0.0922848731279373,0
0.130111281047045,0.218187830687831,0.18331253528595,0
0.0266234866324919,0.00724206349206349,0.0142502430826426,0
0.179965936936149,0.215178571428571,0.241265714168549,0
0.070184287078806,0.0125661375661376,0.0546617209911346,0
0.0319974069067121,0.0316798941798942,0.0292236767709255,0
0.101475153445674,0.108333333333333,0.0911110937595367,0
0.0721356713846646,0.0709986772486773,0.0589842237532139,0
0.0675189536800508,0.0605489417989418,0.0406932532787323,0
0.149113401463799,0.155291005291005,0.0996891632676125,0
0.154560011408394,0.124305555555556,0.0884101539850235,0
0.100497729550779,0.0666005291005291,0.0917191207408905,0
0.0518660293736236,0.0674933862433862,0.0390316806733608,0
0.134782118010817,0.113392857142857,0.0877309888601303,0
0.0545227321674213,0.0109457671957672,0.0172639600932598,0
0.153848647556836,0.157407407407407,0.11119369417429,0
0.0443128320582166,0.00198412698412696,0.0172867719084024,0
0.0400923682059476,0.00403439153439153,0.0181169863790274,0
0.0833239562151599,0.0552248677248677,0.0675429776310921,0
0.101188755259735,0.167724867724868,0.099853940308094,1
0.142782190420157,0.318882275132275,0.156927362084389,0
0.124093379571927,0.120138888888889,0.0717872455716133,0
0.058300592921189,0.0435185185185185,0.0486335307359695,0
0.114996226698864,0.0591931216931217,0.066348023712635,0
0.144589582957121,0.176025132275132,0.145601242780685,0
0.0916454995110599,0.0756283068783069,0.0487477853894234,0
0.203356320318412,0.142096560846561,0.226903557777405,0
0.0932913464327516,0.0889219576719577,0.107124879956245,0
0.0940002992505642,0.111309523809524,0.0736854523420334,0
0.0683026546226336,0.0405092592592593,0.0455060563981533,0
0.0920898432595044,0.0473875661375661,0.0719060599803925,0
0.103065366394508,0.113558201058201,0.0542735010385513,0
0.100487444268802,0.0532738095238095,0.0672684088349342,0
0.0942485940140495,0.0642195767195767,0.0893645584583282,0
0.293604632494844,0.357142857142857,0.278789460659027,1
0.0765470775845382,0.0821759259259259,0.139193251729012,0
0.0503853523217209,0.0349867724867725,0.0226594023406506,0
0.236584364349888,0.257837301587302,0.299540966749191,0
0.123586447421955,0.102777777777778,0.128163874149323,0
0.116448230036707,0.125661375661376,0.176139071583748,0
0.0437619504311731,0.0384589947089947,0.0389957390725613,0
0.056015141936433,0.0345568783068783,0.041130643337965,0
0.105645998041081,0.0942791005291005,0.0716955214738846,0
0.0537913270398542,0.0256944444444444,0.030266797170043,0
0.123851270116156,0.0770171957671957,0.103494442999363,0
0.119048584228669,0.152943121693122,0.0511459410190582,1
0.0668566422330668,0.0974206349206349,0.0303860101848841,0
0.0859632057623871,0.0822420634920635,0.0704605430364609,0
0.0880788490248365,0.136210317460318,0.0742535293102264,0
0.142953196476742,0.111706349206349,0.246934041380882,0
0.0857930598103235,0.150496031746032,0.0694654360413551,0
0.0658554986217324,0.0361441798941799,0.0455225221812725,0
0.0837417077788389,0.08125,0.058433260768652,0
0.113683586793549,0.115244708994709,0.107906930148602,0
0.0848951301730712,0.0821097883597883,0.0958286449313164,1
0.113862643538877,0.104728835978836,0.22490057349205,0
0.0583980051748739,0.0193452380952381,0.0369194932281971,0
0.0575489518811779,0.150595238095238,0.0615882389247417,0
0.108524510918351,0.115046296296296,0.127175435423851,0
0.0920804806051785,0.102480158730159,0.082446351647377,0
0.0724384964677256,0.133763227513228,0.0434130504727364,0
0.108275160875084,0.0654431216931217,0.0821709409356117,0
0.0431937886469251,0.0222883597883598,0.0158593989908695,0
0.0870539994180683,0.0840608465608466,0.134354948997498,0
0.133269047683333,0.118849206349206,0.0985041856765747,0
0.10113872760692,0.0896494708994709,0.148104310035706,0
0.0848642980756125,0.189517195767196,0.108164936304092,0
0.0994036877234636,0.114351851851852,0.106712728738785,0
0.0434299665995492,0.0037037037037037,0.0166497305035591,0
0.0805202867258523,0.251785714285714,0.144364282488823,0
0.0793432332050352,0.0727182539682539,0.0912473201751709,0
0.140381623831774,0.41712962962963,0.231267586350441,0
0.0495485161609311,0.0503637566137566,0.0340768359601498,0
0.0705656567847756,0.130257936507936,0.0759145095944405,0
0.108291285425056,0.0900793650793651,0.18927775323391,1
0.118544263722329,0.0869708994708995,0.0911970436573029,0
0.0529765102310712,0.134490740740741,0.0760649442672729,0
0.141895271433211,0.149437830687831,0.21598818898201,0
0.0453826417651059,0.0888227513227513,0.0290303714573383,0
0.133429792137509,0.112400793650794,0.134455949068069,0
0.0504865653597054,0.043287037037037,0.0395583584904671,0
0.0605683036876425,0.0379298941798942,0.0464065372943878,0
0.0663723710916504,0.0609126984126984,0.0516974069178104,0
0.0780766337016744,0.0699074074074074,0.0664403885602951,0
0.10668243881722,0.258300264550265,0.121794573962688,0
0.0684542996542732,0.0809854497354497,0.0483337119221687,0
0.0261795046298478,0.0427579365079365,0.0173702109605074,0
0.095237096965565,0.153141534391534,0.0690232142806053,0
0.11019584064872,0.112268518518519,0.106688395142555,0
0.0834815262322528,0.123082010582011,0.0793598815798759,0
0.0537864233244731,0.0244708994708995,0.0447594523429871,0
0.0466996882279119,0.0114417989417989,0.0119645986706018,0
0.770248881303421,0.593253968253968,0.784799993038177,1
0.0696355466045,0.164285714285714,0.0779683887958527,0
0.0999730287711116,0.0930224867724868,0.0923458710312843,1
0.114623943683773,0.0590608465608466,0.0604116022586823,0
0.181679983155457,0.174933862433862,0.166117921471596,0
0.0410740559523292,0.00439814814814815,0.0313828215003014,0
0.0588968733002688,0.0268849206349206,0.0163373779505491,0
0.0639261351202666,0.109093915343915,0.0414568744599819,0
0.109602804479648,0.0685515873015873,0.085903599858284,0
0.0753457571680574,0.139649470899471,0.0452129989862442,0
0.555565509322506,0.393518518518518,0.224455177783966,0
0.0813305030747129,0.137533068783069,0.0967956557869911,0
0.0649345926285721,0.062962962962963,0.0523467250168324,0
0.145331634961466,0.226884920634921,0.116787172853947,0
0.0377661936257712,0.0853835978835979,0.0137809691950679,0
0.0736253048732982,0.0590277777777778,0.0403752736747265,0
0.111760153112567,0.0957010582010582,0.14324863255024,0
0.06067816811552,0.066468253968254,0.104097045958042,0
0.137471486774194,0.147056878306878,0.263935983181,0
0.117452950298284,0.173710317460317,0.187756359577179,0
0.0885215075750707,0.0698082010582011,0.0682822987437248,0
0.246239369973026,0.257705026455027,0.206938460469246,0
0.0838594917225715,0.119907407407407,0.0811638310551643,0
0.0570593295484147,0.027281746031746,0.0409504696726799,0
0.113013530814874,0.167096560846561,0.159602105617523,0
0.0687000052247922,0.0458664021164021,0.0588804073631763,0
0.507937650917618,0.940806878306878,0.895093739032745,1
0.122083922828649,0.156845238095238,0.150001615285873,0
0.12253057221993,0.184126984126984,0.0705311745405197,0
0.0815333312748425,0.0590939153439154,0.0788817331194878,0
0.0454699226546877,0.0348875661375661,0.0235582031309605,0
0.101319245682687,0.0987103174603175,0.109150648117065,0
0.089848916895486,0.178207671957672,0.0879460796713829,0
0.0729519931608148,0.0721560846560847,0.0705611333250999,0
0.0820033728083669,0.204100529100529,0.0704943165183067,0
0.162862212231528,0.328505291005291,0.266482561826706,0
0.0923789017564594,0.0569444444444444,0.0814189836382866,0
0.790885468245479,0.919179894179894,0.9487424492836,1
0.120493880191879,0.174801587301587,0.0568559393286705,0
0.0907006258117325,0.156382275132275,0.0867857486009598,0
0.0842564164199791,0.122123015873016,0.0499852113425732,0
0.0603566281407529,0.0773809523809524,0.0339043252170086,0
0.224552707023669,0.324966931216931,0.305022925138474,1
0.0553185405272601,0.0370701058201058,0.0396538451313972,0
0.108228603666019,0.0321097883597884,0.0732306987047195,0
0.0353571254409783,0.0573082010582011,0.0226914919912815,0
0.121735561003913,0.123809523809524,0.0996009707450867,0
0.063996537149349,0.016468253968254,0.042476624250412,0
0.0941265909394331,0.0805886243386243,0.112808987498283,0
0.0924632567466305,0.0491732804232804,0.105146139860153,0
0.101116037559583,0.103406084656085,0.130179286003113,0
0.109378277210828,0.0511904761904762,0.079108327627182,0
0.0869080398522273,0.0799603174603174,0.0531700067222118,0
0.0874137228668009,0.111772486772487,0.0800197422504425,0
0.160191153062115,0.091765873015873,0.100064732134342,0
0.112337966620522,0.198511904761905,0.077166922390461,0
0.135888949295394,0.201951058201058,0.146378204226494,0
0.106527059646812,0.114914021164021,0.132644519209862,1
0.107607725007167,0.169113756613757,0.159874200820923,0
0.145436617111654,0.0596230158730159,0.104047380387783,0
0.0869686404011971,0.115608465608466,0.082745335996151,0
0.148486198221062,0.203703703703704,0.154706224799156,0
0.0853060078418629,0.0750330687830688,0.0472849421203136,0
0.231827917049531,0.236607142857143,0.280982345342636,0
0.201058186518768,0.185416666666667,0.241737380623817,0
0.161656491047579,0.238921957671958,0.205100119113922,0
0.0972488583489512,0.0462632275132275,0.0718531087040901,0
0.0905758285697682,0.0994378306878307,0.0823008939623833,0
0.0501486168665879,0.00988756613756613,0.0290212966501713,0
0.0874079357256336,0.0543320105820106,0.0482580550014973,0
0.0705152781149527,0.087202380952381,0.0432648062705994,0
0.0837689547933783,0.0620701058201058,0.0497401505708694,0
0.11778197725194,0.113161375661376,0.138620615005493,0
0.0973550920292859,0.0537698412698413,0.0628610551357269,0
0.0760444721419776,0.0114748677248677,0.0543506741523743,0
0.117666804837249,0.0931878306878307,0.0727491900324821,0
0.762208089589057,0.893882275132275,0.94926905632019,1
0.0817493743048622,0.0549272486772487,0.0474093183875084,0
0.0848049463085891,0.0385912698412698,0.0800654739141464,0
0.0589138102405919,0.0923280423280423,0.0615764558315277,0
0.0600704287962324,0.00949074074074073,0.0365487597882748,0
0.075594438243544,0.294179894179894,0.0973513945937157,0
0.105548044463323,0.0681216931216931,0.0918605700135231,0
0.748697735861278,0.832506613756614,0.891539454460144,1
0.180538738486448,0.159126984126984,0.13232658803463,0
0.136155025451057,0.188657407407407,0.128238379955292,0
0.102533486066918,0.15026455026455,0.136008158326149,1
0.099892654270833,0.0811507936507937,0.0731775388121605,0
0.0871265498854271,0.048941798941799,0.0698376297950745,0
0.108864052689721,0.168452380952381,0.112522788345814,0
0.109300117488871,0.125165343915344,0.102530121803284,1
0.0515536420297782,0.0460978835978836,0.0237724706530571,0
0.138596207892507,0.136838624338624,0.251344174146652,0
0.0957218584003943,0.132175925925926,0.127080380916595,0
0.123772279413559,0.145072751322751,0.0961011350154877,0
0.138195660506213,0.158531746031746,0.151681944727898,0
0.134494101918288,0.145701058201058,0.134280949831009,0
0.058722940634179,0.0233134920634921,0.0414854176342487,0
0.231008447011789,0.197189153439153,0.387890815734863,1
0.0729310323387084,0.0309523809523809,0.0465200059115887,0
0.0803774393766939,0.113921957671958,0.0612677223980427,0
0.114789512888414,0.183134920634921,0.106159828603268,0
0.0733423718947151,0.0629298941798942,0.061724629253149,0
0.0485409348414597,0.0523809523809524,0.0335804522037506,0
0.0903879765720279,0.148346560846561,0.0884269326925278,0
0.0954787327969029,0.0715277777777778,0.090841718018055,0
0.0794873651127859,0.196693121693122,0.0660908073186874,0
0.142735825183144,0.0729828042328042,0.127262353897095,0
0.0518454732916799,0.0503968253968254,0.0194472707808018,0
0.142193683107998,0.150925925925926,0.147581353783607,0
0.758864114678343,0.296263227513227,0.272996485233307,0
0.0696587340965645,0.0498677248677249,0.0637863576412201,0
0.0882598761552049,0.0766203703703704,0.0663853511214256,0
0.0670427756218935,0.10922619047619,0.0559115596115589,0
0.155532846896593,0.23452380952381,0.146741569042206,0
0.0814649204862918,0.244543650793651,0.188788160681725,0
0.0558466847402311,0.0956679894179894,0.0518892928957939,0
0.0587957165113737,0.0740079365079365,0.0385051183402538,0
0.0842756144043749,0.0814484126984127,0.0643523335456848,0
0.0887070578554022,0.0455026455026455,0.0677106305956841,1
0.107115486401474,0.130919312169312,0.208487257361412,0
0.0508944752778117,0.0607473544973545,0.0321223363280296,0
0.134741831066773,0.166931216931217,0.173983454704285,0
0.166692982646451,0.193584656084656,0.248313173651695,1
0.779489960398161,0.927976190476191,0.979449391365051,1
0.0847563338447661,0.134920634920635,0.0702266097068787,0
0.0915920162120086,0.125165343915344,0.0672296956181526,0
0.648351843090197,0.195238095238095,0.150224894285202,0
0.0632884982009928,0.100231481481481,0.0601830333471298,0
0.0499208965415029,0.022255291005291,0.0269457791000605,0
0.0384075629947067,0.0216269841269841,0.0203745253384113,0
0.150132158051138,0.118882275132275,0.114388667047024,0
0.119350853414556,0.137400793650794,0.084539957344532,0
0.162039726813292,0.0811507936507936,0.0983476936817169,0
0.161734048208433,0.18207671957672,0.175185605883598,0
0.0494952159794583,0.0401124338624339,0.0398842878639698,0
0.0903419710298134,0.0914351851851852,0.0608392842113972,0
0.0777976052373898,0.0749669312169312,0.0793028324842453,0
0.165623380685504,0.270403439153439,0.152933090925217,0
0.0713610403893795,0.0660383597883598,0.0461502000689507,0
0.0789574213240166,0.0371693121693122,0.0508816950023174,0
0.708349458993435,0.81739417989418,0.920402050018311,1
0.139641361133644,0.184589947089947,0.178626850247383,1
0.153540810995854,0.172486772486772,0.21100714802742,0
0.0383206032551798,0.0104166666666667,0.0168643277138472,0
0.123879669678324,0.135019841269841,0.0880183801054955,0
0.0853861594734656,0.0345899470899471,0.041032187640667,0
0.0757337525197822,0.0775793650793651,0.105785071849823,0
0.160022155614751,0.242261904761905,0.196726486086845,0
0.716130415685104,0.948842592592593,0.954289436340332,1
0.133986912447052,0.170667989417989,0.10302222520113,0
0.122928322793067,0.0928902116402116,0.0983882024884224,0
0.845622997490315,0.869742063492064,0.933008015155792,1
0.105817575993959,0.0878968253968254,0.0856349542737007,0
0.0896904041871269,0.0491402116402116,0.12387765198946,0
0.0354380081992803,-2.69019815242752e-17,0.0142831550911069,0
0.0642588529236864,0.0143518518518519,0.0461686514317989,0
0.0861819323051937,0.0979166666666667,0.176024779677391,0
0.0834394082733924,0.0822420634920635,0.0889239013195038,0
0.0959321193255775,0.127678571428571,0.177920833230019,0
0.111720858004012,0.0531084656084656,0.0775102972984314,0
0.118074269530571,0.141534391534392,0.122782349586487,0
0.066848641993114,0.0313161375661376,0.0293028298765421,0
0.205888762115408,0.196924603174603,0.169641077518463,0
0.110179880253226,0.092228835978836,0.114539511501789,0
0.111102702175651,0.108895502645503,0.107938788831234,0
0.736429485273879,0.893220899470899,0.978211760520935,1
0.0272990121694151,0.082010582010582,0.0216717049479485,0
0.135838214621156,0.124338624338624,0.185020551085472,0
0.0843278643274484,0.0986111111111111,0.0950640738010406,0
0.0894427830045206,0.122486772486772,0.0817438736557961,0
0.0671926103990817,0.0758597883597884,0.039740078151226,0
0.0696883346885839,0.0498346560846561,0.060937374830246,0
0.0561465284772885,0.0680555555555556,0.0448978208005428,0
0.11535485842594,0.191435185185185,0.125554069876671,0
0.159793816758887,0.122850529100529,0.109210170805454,0
0.78647479893118,0.551587301587302,0.537040293216705,1
0.0613592942187455,0.157275132275132,0.0710140019655228,0
0.0701417885343716,0.129927248677249,0.0597006566822529,0
0.0736433289950613,0.105191798941799,0.0648121386766434,0
0.0600971188638502,0.0341931216931217,0.0354385673999786,0
0.103251306484448,0.0378306878306878,0.057276900857687,0
0.0637671988612599,0.126521164021164,0.0731860846281052,1
0.073866711828216,0.12010582010582,0.0465205349028111,0
0.211989430312347,0.368055555555556,0.375174343585968,1
0.0401415005426858,0.0235780423280423,0.0119012147188187,0
0.209764368715029,0.262202380952381,0.357238054275513,1
0.0850402115021681,0.0723214285714286,0.0808700323104858,0
0.639325434332178,0.405886243386243,0.328482925891876,0
0.145673231392941,0.186541005291005,0.364551037549973,0
0.0635918820811804,0.0250330687830688,0.0391213856637478,0
0.141731994145245,0.22526455026455,0.183367535471916,0
0.0771542881440164,0.0564153439153439,0.103645674884319,0
0.0630954752800573,0.0471560846560846,0.0665164664387703,0
0.115023875365472,0.1,0.0747288167476654,0
0.157962053898734,0.205919312169312,0.169696137309074,0
0.119763376352108,0.171593915343915,0.124438732862473,1
0.13889288401353,0.239980158730159,0.222665160894394,1
0.0925378125835172,0.149834656084656,0.0777639150619507,0
0.0896901994323292,0.0923941798941799,0.0974336415529251,0
0.0850890699521638,0.0612433862433862,0.0721505656838417,0
0.103726352219324,0.152910052910053,0.0558250285685062,0
0.115054302047885,0.0635251322751323,0.141616925597191,0
0.306087451837502,0.283630952380952,0.204683139920235,1
0.0892641066200734,0.0848544973544973,0.0551933571696281,0
0.148675410574096,0.090244708994709,0.14145702123642,0
0.0691018442601666,0.0416997354497354,0.0697052180767059,0
0.0967190248740093,0.0733465608465608,0.0830815955996513,0
0.163025750426053,0.21359126984127,0.163697898387909,0
0.0531227094106268,0.0657407407407407,0.0523817464709282,0
0.0435765369496825,0.000661375661375657,0.0177485812455416,0
0.0802324811278558,0.129662698412698,0.0933021754026413,1
0.155535145710883,0.115906084656085,0.0829156264662743,0
0.0652899058567951,0.0612433862433862,0.0521111004054546,1
0.235372025273868,0.139583333333333,0.199470907449722,0
0.0532870305267407,0.0626322751322751,0.0514034293591976,0
0.106687280634687,0.0473544973544973,0.109143763780594,0
0.0899556489413392,0.109391534391534,0.0660431757569313,0
0.0719632515148041,0.0188822751322751,0.033615056425333,0
0.0954159280674423,0.124107142857143,0.0779394879937172,0
0.0645752452275571,0.126388888888889,0.040415670722723,0
0.0610623584303124,0.0482804232804233,0.0376380570232868,0
0.107043540223626,0.13042328042328,0.105045653879642,0
0.0386345811224701,0.0241402116402116,0.0237889904528856,0
0.0508655014660097,0.0128637566137566,0.0270533952862024,0
0.0667745939619367,0.0825727513227513,0.0878604426980019,1
0.044973326045826,0.116600529100529,0.0590459629893303,1
0.0846456717146867,0.0373677248677249,0.0383404046297073,0
0.0760346627713814,0.12962962962963,0.168131366372108,0
0.068738807260687,0.0290674603174603,0.0464216880500317,0
0.215186469542504,0.193716931216931,0.109123274683952,1
0.203279099961686,0.242559523809524,0.153892755508423,0
0.213299184461089,0.130224867724868,0.273719608783722,1
0.131931588464457,0.0808862433862434,0.0709285512566566,1
0.0850886156322599,0.0211970899470899,0.0673781633377075,0
0.0804766003681706,0.0806878306878307,0.0410569980740547,0
0.0380262197271098,0.0495039682539683,0.0248455703258514,0
0.0898719524948966,0.044973544973545,0.0920868888497353,0
0.0659941836033485,0.0248677248677249,0.0708169713616371,0
0.0599345145248857,0.0922619047619048,0.0496684610843658,0
0.171862962131681,0.149702380952381,0.207738533616066,1
0.0601865590102976,0.0565145502645503,0.0414544641971588,0
0.122161606303573,0.0852513227513227,0.107431575655937,0
0.180246119411792,0.160780423280423,0.191424772143364,0
0.0390009460428579,0.00634920634920635,0.019013624638319,0
0.0651938390814915,0.0255291005291005,0.0475676469504833,0
0.0956433174357781,0.190575396825397,0.0928745567798615,0
0.0525968199644774,0.0518187830687831,0.0395703800022602,0
0.0609086627408117,0.054728835978836,0.0359448492527008,0
0.268856159723528,0.326951058201058,0.32031038403511,1
0.0373717011084015,0.167405202821869,0.056398268789053,0
0.0440301595610532,0.0155092592592593,0.0294316001236439,0
0.174169232444216,0.167162698412698,0.0966554209589958,0
0.120262504556784,0.0853174603174603,0.0709432289004326,1
0.101778459711798,0.197685185185185,0.0821715518832207,0
0.144935830902594,0.14047619047619,0.0630190744996071,0
0.120626258695147,0.0851521164021164,0.103114247322083,0
0.0618662549848705,0.0740740740740741,0.0591529011726379,0
0.0840163567233162,0.109126984126984,0.0990406423807144,0
0.0981500008936539,0.142162698412698,0.11092758923769,0
0.0654938676759984,0.0698743386243386,0.0513311810791492,0
0.068508821204394,0.192824074074074,0.290803462266922,0
0.0693298576915019,0.0842261904761905,0.0650738328695297,0
0.0680923163673196,0.105621693121693,0.0570591315627098,0
0.122382057786938,0.137433862433862,0.126471638679504,0
0.058070059303122,0.0525793650793651,0.0550960041582584,0
0.0460316655722482,0.0141203703703704,0.028974799439311,0
0.0639300360195902,0.054265873015873,0.0495584905147552,0
0.191406483706327,0.218584656084656,0.244032084941864,0
0.119040802460488,0.169411375661376,0.105301938951015,0
0.0644273282423966,0.0463955026455026,0.0474397242069244,0
0.132168541599775,0.225793650793651,0.169458240270615,1
0.111391625297491,0.0981150793650794,0.0964163169264793,0
0.150829880719951,0.18422619047619,0.150946795940399,0
0.0544216391585065,0.0336309523809524,0.0279379151761532,0
0.0571113790347452,0.0556216931216931,0.0316090248525143,0
0.0634325493656746,0.0415674603174603,0.0803127139806747,0
0.11980426141401,0.141534391534392,0.20115265250206,0
0.124720808489804,0.201851851851852,0.257733047008514,0
0.102385698602595,0.121924603174603,0.111071012914181,0
0.10101960918589,0.0421626984126984,0.095383033156395,0
0.0845988722458482,0.103703703703704,0.0894216895103455,0
0.164791744262687,0.179100529100529,0.161025181412697,0
0.11595244692206,0.081712962962963,0.0926564261317253,0
0.0649148855929072,0.0305886243386243,0.0606863349676132,0
0.118431951253111,0.231845238095238,0.156343996524811,0
0.0634080790142516,0.0389550264550264,0.0540212281048298,0
0.0752259095138915,0.109887566137566,0.139141246676445,0
0.134864683137624,0.100231481481481,0.0933604836463928,0
0.18942242749497,0.141335978835979,0.22248263657093,1
0.0488149644318409,0.00347222222222222,0.0161761231720448,0
